,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2015,287.74963736042474
1,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2016,287.6777223233884
2,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2017,287.61121040624903
3,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2018,287.74467085981087
4,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2019,287.94800694140633
5,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2020,287.9215964660896
6,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2021,288.0463820530142
7,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2022,288.24555227165587
8,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2023,288.1192907472884
9,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2024,287.7481702661035
10,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2025,287.97502197591507
11,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2026,288.32050072495394
12,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2027,288.2531985418126
13,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2028,288.0431521587021
14,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2029,288.2912500302136
15,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2030,288.48105322484594
16,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2031,288.34281182174624
17,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2032,288.22429554009915
18,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2033,288.35611217239085
19,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2034,288.6011134400464
20,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2035,288.5645001434637
21,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2036,288.293185417922
22,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2037,288.38499806187446
23,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2038,288.71697056879344
24,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2039,288.6467089290122
25,tas,ssp126,K,mon,r3i1p1f2,GISS-E2-1-G,2040,288.3998919342892
