,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2015,288.115887630145
1,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2016,288.25024546053965
2,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2017,288.4784339443764
3,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2018,288.5140653164936
4,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2019,288.5950930470614
5,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2020,288.62805251630516
6,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2021,288.63865568712913
7,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2022,288.57231321787697
8,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2023,288.7410193774508
9,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2024,288.76229242308517
10,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2025,288.7978013055294
11,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2026,288.90566005051784
12,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2027,288.9913338669065
13,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2028,289.1063831536367
14,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2029,289.17560496989626
15,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2030,288.98910032750535
16,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2031,288.9415808678089
17,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2032,289.02747856902187
18,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2033,289.05567662089453
19,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2034,289.08061777476
20,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2035,289.2106824003557
21,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2036,289.1522560042385
22,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2037,289.2908844727579
23,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2038,289.3195272587495
24,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2039,289.3812649129591
25,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2040,289.48152374312457
26,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2041,289.6629031873242
27,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2042,289.64159184621604
28,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2043,289.56509689400804
29,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2044,289.6878798673474
30,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2045,289.98383385702647
31,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2046,289.8848511094034
32,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2047,289.95574022434306
33,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2048,290.0032533044739
34,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2049,290.0216151791006
35,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2050,289.9769041435731
36,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2051,290.1822466716231
37,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2052,290.1013901259865
38,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2053,290.2003553051716
39,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2054,290.21504748409245
40,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2055,290.3608346124937
41,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2056,290.3185146891755
42,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2057,290.460819572598
43,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2058,290.5843736880551
44,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2059,290.6333564255159
45,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2060,290.5176382399958
46,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2061,290.66573873400426
47,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2062,290.84754709560326
48,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2063,290.9880412198512
49,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2064,290.8701643276001
50,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2065,290.9975630770121
51,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2066,291.2259488987141
52,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2067,291.30949186517
53,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2068,291.16525864758256
54,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2069,291.26784132125516
55,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2070,291.5190700807555
56,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2071,291.59263096315993
57,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2072,291.38035906059514
58,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2073,291.63900128083907
59,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2074,291.7023140447228
60,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2075,291.61039778870776
61,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2076,291.51398990414987
62,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2077,291.81575308168846
63,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2078,291.94595078342104
64,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2079,291.7331548799371
65,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2080,291.7979414777774
66,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2081,291.9930375753309
67,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2082,292.18024856955793
68,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2083,292.13490154478677
69,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2084,292.25730538066813
70,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2085,292.2245481168845
71,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2086,292.08655543992415
72,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2087,292.3169699218791
73,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2088,292.4189557532646
74,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2089,292.6195885002039
75,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2090,292.55364585609175
76,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2091,292.63117382151006
77,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2092,292.758693665778
78,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2093,292.8138488456878
79,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2094,292.84963752555
80,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2095,292.9182785792031
81,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2096,292.93140347146823
82,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2097,293.03552150037524
83,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2098,293.17697748302277
84,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2099,293.1538053646357
85,tas,ssp370,K,mon,r16i1p1f1,CanESM5,2100,293.33017999832845
