,variable,experiment,units,frequency,ensemble,model,year,value
79,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0279,289.7606568556321
80,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0280,289.71365000832293
81,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0281,289.74034489073443
82,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0282,289.83076686152964
83,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0283,289.8939180646234
84,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0284,289.998366698879
85,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0285,289.7382973832409
86,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0286,289.83921613610056
87,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0287,290.0434505954587
88,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0288,289.7696401918368
89,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0289,289.9727926913757
90,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0290,290.00342264769455
91,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0291,290.0679560038017
92,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0292,290.1598037736822
93,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0293,290.17768202133107
94,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0294,290.0834761185533
95,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0295,290.2460018741354
96,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0296,290.1479922763932
97,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0297,290.2265919934541
98,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0298,290.09659086943935
99,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0299,290.4165036436037
100,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0300,290.60349428634873
101,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0301,290.64014630436014
102,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0302,290.57862985524207
103,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0303,290.7894253241704
104,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0304,290.52147903529936
105,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0305,290.66120645398456
106,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0306,290.80083668558007
107,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0307,290.6441808935941
108,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0308,290.5134797265602
109,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0309,290.9049928917737
110,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0310,290.8779761670558
111,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0311,290.74547993352235
112,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0312,290.94267944314385
113,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0313,291.13198449545087
114,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0314,291.10700712189015
115,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0315,290.9421106722537
116,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0316,291.0511982056441
117,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0317,291.38271627463615
118,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0318,291.34624919815536
119,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0319,291.26168582154247
120,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0320,291.57494359861664
121,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0321,291.48497785169485
122,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0322,291.3814230008815
123,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0323,291.42614659127986
124,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0324,291.5480689277834
125,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0325,291.3338814902318
126,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0326,291.52073992595666
127,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0327,291.87032076776524
128,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0328,291.73156017854643
129,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0329,291.6679902926796
130,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0330,291.8927336786558
131,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0331,291.7944454859552
132,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0332,291.79887442371256
133,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0333,291.8239527342735
134,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0334,291.7623990546559
135,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0335,291.86654120247925
136,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0336,292.02665910634624
137,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0337,292.0954080934843
138,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0338,292.0316440649859
139,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0339,291.8804451741337
140,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0340,292.1334135723975
141,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0341,292.28590448451234
142,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0342,292.3142953308669
143,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0343,292.34752440344283
144,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0344,292.24183265927945
145,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0345,292.39121747149693
146,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0346,292.40309246055216
147,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0347,292.4982975873592
148,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0348,292.52499796989287
149,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0349,292.62496328040066
150,tas,1pctCO2,K,mon,r1i1p1f1,CAS-ESM2-0,0350,292.4903722467089
