,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r11i1p1f1,CESM2,2015,288.43393278935264
1,tas,ssp370,K,mon,r11i1p1f1,CESM2,2016,288.4164095865401
2,tas,ssp370,K,mon,r11i1p1f1,CESM2,2017,288.5151794167978
3,tas,ssp370,K,mon,r11i1p1f1,CESM2,2018,288.3153231319806
4,tas,ssp370,K,mon,r11i1p1f1,CESM2,2019,288.3447008873048
5,tas,ssp370,K,mon,r11i1p1f1,CESM2,2020,288.4414251045452
6,tas,ssp370,K,mon,r11i1p1f1,CESM2,2021,288.29304898483946
7,tas,ssp370,K,mon,r11i1p1f1,CESM2,2022,288.2875277244578
8,tas,ssp370,K,mon,r11i1p1f1,CESM2,2023,288.4247462008794
9,tas,ssp370,K,mon,r11i1p1f1,CESM2,2024,288.5984864663778
10,tas,ssp370,K,mon,r11i1p1f1,CESM2,2025,288.66642345798357
11,tas,ssp370,K,mon,r11i1p1f1,CESM2,2026,288.65858779250016
12,tas,ssp370,K,mon,r11i1p1f1,CESM2,2027,288.8151874563966
13,tas,ssp370,K,mon,r11i1p1f1,CESM2,2028,288.7569578539017
14,tas,ssp370,K,mon,r11i1p1f1,CESM2,2029,288.6555887935065
15,tas,ssp370,K,mon,r11i1p1f1,CESM2,2030,288.8635871167499
16,tas,ssp370,K,mon,r11i1p1f1,CESM2,2031,288.7945005108333
17,tas,ssp370,K,mon,r11i1p1f1,CESM2,2032,288.5938993052531
18,tas,ssp370,K,mon,r11i1p1f1,CESM2,2033,288.7597633554073
19,tas,ssp370,K,mon,r11i1p1f1,CESM2,2034,288.85729734429293
20,tas,ssp370,K,mon,r11i1p1f1,CESM2,2035,288.70946226198186
21,tas,ssp370,K,mon,r11i1p1f1,CESM2,2036,288.90749944753196
22,tas,ssp370,K,mon,r11i1p1f1,CESM2,2037,289.0481623299881
23,tas,ssp370,K,mon,r11i1p1f1,CESM2,2038,288.734991239184
24,tas,ssp370,K,mon,r11i1p1f1,CESM2,2039,288.77482823471473
25,tas,ssp370,K,mon,r11i1p1f1,CESM2,2040,288.9653069324476
26,tas,ssp370,K,mon,r11i1p1f1,CESM2,2041,288.89805360474367
