,variable,experiment,units,frequency,ensemble,model,year,value
25,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1875,287.05324900286774
26,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1876,287.0983465010792
27,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1877,287.2100880382706
28,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1878,287.18389342849116
29,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1879,287.04538638673233
30,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1880,286.8874170510256
31,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1881,286.98907672266904
32,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1882,287.09636422531355
33,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1883,287.1011188968965
34,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1884,286.5742066994703
35,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1885,286.57928937410935
36,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1886,286.7817914043264
37,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1887,286.92143279299677
38,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1888,287.0368593013181
39,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1889,286.975918319747
40,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1890,286.7971609971984
41,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1891,286.8864108271078
42,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1892,286.93903640242144
43,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1893,286.747785335674
44,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1894,286.75176544650003
45,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1895,286.8113316463412
46,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1896,287.0067971911262
47,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1897,287.1874457254044
48,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1898,287.1165086082823
49,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1899,287.0150182923637
50,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1900,286.92882798097656
51,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1901,287.0576140291824
52,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1902,287.15477691812686
53,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1903,286.8889095375869
54,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1904,286.9052561962919
55,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1905,287.00458438122496
56,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1906,287.16552012139493
57,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1907,287.20487080881577
58,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1908,287.11460953966167
59,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1909,287.1218327634611
60,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1910,287.0837831332576
61,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1911,287.1712156109922
62,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1912,287.3513907009868
63,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1913,287.23489168153003
64,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1914,287.02746348141426
65,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1915,286.9761596080044
66,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1916,287.12491397225995
67,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1917,287.2252953120971
68,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1918,287.14998952039474
69,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1919,287.1676554962062
70,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1920,287.19757097808457
71,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1921,287.34485785921123
72,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1922,287.1651775018745
73,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1923,286.9777447258128
74,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1924,286.9942026425904
75,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1925,287.1116370352812
76,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1926,287.25887035976206
77,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1927,287.484235529176
78,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1928,287.48630602055704
79,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1929,287.40770063878193
80,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1930,287.3274033350926
81,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1931,287.5209734439043
82,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1932,287.65999613251245
83,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1933,287.36217873080057
84,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1934,287.2229150756706
85,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1935,287.3866535118635
86,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1936,287.49359524478683
87,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1937,287.3441498566693
88,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1938,287.28870675993323
89,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1939,287.45313164696205
90,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1940,287.51230892400685
91,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1941,287.4784261644916
92,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1942,287.21903556420665
93,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1943,287.23685906329894
94,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1944,287.27429123392704
95,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1945,287.1894172954436
96,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1946,287.3693376664977
97,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1947,287.4574330903167
98,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1948,287.36901161959923
99,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1949,287.4294788441233
100,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1950,287.257599313128
101,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1951,287.2310256751452
102,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1952,287.3617818231363
103,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1953,287.40171023345846
104,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1954,287.3340467128332
105,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1955,287.39239701411867
106,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1956,287.3079461011792
107,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1957,287.4368530716495
108,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1958,287.44825032061004
109,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1959,287.29697047108243
110,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1960,287.26975350661377
111,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1961,287.4387993978613
112,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1962,287.54205432462624
113,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1963,287.3949166364657
114,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1964,287.17568901486277
115,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1965,287.17489355259926
116,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1966,287.3554728638798
117,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1967,287.5817218944365
118,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1968,287.61731945532506
119,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1969,287.29615482559643
120,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1970,287.1464714222016
121,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1971,287.2052070663139
122,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1972,287.5545214423552
123,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1973,287.79144664184395
124,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1974,287.70854534026984
125,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1975,287.551341521029
126,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1976,287.60811037199346
127,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1977,287.6094584579579
128,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1978,287.6300365731756
129,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1979,287.7929766389325
130,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1980,287.73204353358733
131,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1981,287.6344731480304
132,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1982,287.78472722960487
133,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1983,287.8914649819811
134,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1984,287.7862814484641
135,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1985,287.71020218125597
136,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1986,287.7410005980412
137,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1987,287.77593134123356
138,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1988,287.78016944169303
139,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1989,287.89559906808944
140,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1990,287.94489017087346
141,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1991,287.82084862798587
142,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1992,287.63006199502723
143,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1993,287.5642769788096
144,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1994,287.50321400356466
145,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1995,287.5411301934646
146,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1996,287.71841574212755
147,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1997,287.95728322244867
148,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1998,288.04138489258327
149,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,1999,287.9711300271012
150,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2000,287.96400239878363
151,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2001,288.32624898925104
152,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2002,288.27949972613953
153,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2003,288.08163873261486
154,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2004,288.0199078210309
155,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2005,288.04278298444314
156,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2006,288.2687323894667
157,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2007,288.37756184855436
158,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2008,288.48989659712015
159,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2009,288.25365141684944
160,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2010,288.22062651741425
161,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2011,288.37150283928287
162,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2012,288.4659687653992
163,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2013,288.304113001473
164,tas,historical,K,mon,r1i1p1f1,CMCC-ESM2,2014,288.2214663293766
