,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2015,288.43874190057727
1,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2016,288.28524878155673
2,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2017,288.3631718762984
3,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2018,288.493214032899
4,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2019,288.4491514421129
5,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2020,288.6291430419332
6,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2021,288.725792728797
7,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2022,288.5534803198124
8,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2023,288.6362245439072
9,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2024,288.662265872463
10,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2025,288.6504929648983
11,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2026,288.6093931493805
12,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2027,288.7113298419049
13,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2028,288.8141797620024
14,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2029,288.5593968735379
15,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2030,288.7124418417336
16,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2031,288.90584156951354
17,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2032,288.69352336718777
18,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2033,288.79732427305044
19,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2034,288.81119905021484
20,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2035,288.87367375003674
21,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2036,288.93136035354
22,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2037,288.9025485369777
23,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2038,289.0180715229796
24,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2039,288.97579720166783
25,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2040,288.88605519196705
26,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2041,288.9410989511752
27,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2042,289.1160797497973
28,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2043,288.90720075898685
29,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2044,289.1320398565119
30,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2045,289.13678305938566
31,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2046,289.0828274155162
32,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2047,289.2455634173378
33,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2048,289.1671609123991
34,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2049,289.02753807342947
35,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2050,289.2443164832392
36,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2051,289.1800569439729
37,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2052,289.175346837386
38,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2053,289.25109782229737
39,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2054,289.3348764282536
40,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2055,289.3496348228611
41,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2056,289.417545354358
42,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2057,289.48459161170433
43,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2058,289.4934410969053
44,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2059,289.488950847095
45,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2060,289.557194968047
46,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2061,289.73110262699464
47,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2062,289.66391702490847
48,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2063,289.69811869625636
49,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2064,289.65749789362525
50,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2065,289.6171096012782
51,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2066,289.81124788759183
52,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2067,289.8434314232675
53,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2068,289.9233192282513
54,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2069,290.02454618115854
55,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2070,290.04162486045396
56,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2071,289.980378651277
57,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2072,290.1586192534235
58,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2073,289.98246113729766
59,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2074,290.08558161142724
60,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2075,290.2826576678586
61,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2076,290.21102497747256
62,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2077,290.306069643346
63,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2078,290.34635462828174
64,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2079,290.35892949868935
65,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2080,290.35263547173184
66,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2081,290.385813588022
67,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2082,290.5784414370358
68,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2083,290.58752900548615
69,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2084,290.4517100716045
70,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2085,290.7027313211424
71,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2086,290.6218424187277
72,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2087,290.6633012965191
73,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2088,290.7195308476603
74,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2089,290.70167400119686
75,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2090,290.74453640206707
76,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2091,290.8133777124195
77,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2092,290.8937698378746
78,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2093,290.82397448261077
79,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2094,291.00307530517233
80,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2095,291.10751086136696
81,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2096,291.0294050363193
82,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2097,291.17255738683576
83,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2098,291.10108957792414
84,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2099,290.98132442994347
85,tas,ssp585,K,mon,r3i1p1f1,FGOALS-g3,2100,291.1039895794155
