,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2015,288.6759488801296
1,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2016,288.61425680205684
2,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2017,288.51794347563197
3,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2018,288.7365749451973
4,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2019,288.82298652183965
5,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2020,288.7057492540273
6,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2021,288.70060564080285
7,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2022,288.9164122750016
8,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2023,289.0241979164996
9,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2024,289.04272857716643
10,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2025,289.10731421996167
11,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2026,289.06919606478596
12,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2027,289.18151847560483
13,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2028,289.42612959737806
14,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2029,289.5466351017495
15,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2030,289.4322556422582
16,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2031,289.4514672136149
17,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2032,289.45474721643683
18,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2033,289.3084018087728
19,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2034,289.5628665949625
20,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2035,289.5849577181787
21,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2036,289.5500183718799
22,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2037,289.59572220180837
23,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2038,289.6468650568385
24,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2039,289.70885449088115
25,tas,ssp585,K,mon,r5i1p1f1,ACCESS-ESM1-5,2040,289.7203681150674
