,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2015,288.51412114378394
1,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2016,288.57795290756746
2,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2017,288.6613327707851
3,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2018,288.6373711502572
4,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2019,288.6999190818839
5,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2020,288.9083618054148
6,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2021,289.0629107871645
7,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2022,289.0676421152346
8,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2023,288.95237396183046
9,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2024,289.02141767506015
10,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2025,289.1333167020432
11,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2026,289.15550184191085
12,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2027,289.16434117818875
13,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2028,289.22390480569567
14,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2029,289.24454490107814
15,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2030,289.30436930753837
16,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2031,289.1567276888907
17,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2032,289.1521894723409
18,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2033,289.153213492021
19,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2034,289.11800510541576
20,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2035,289.19413219982886
21,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2036,289.2282898086988
22,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2037,289.2910442720129
23,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2038,289.2658219281265
24,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2039,289.34076270904075
25,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2040,289.4573132771438
26,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2041,289.46264944947166
27,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2042,289.3713605819738
28,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2043,289.5717594192647
29,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2044,289.5169375343491
30,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2045,289.46910959210305
31,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2046,289.4242702439655
32,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2047,289.32691245582106
33,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2048,289.2715119054298
34,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2049,289.4319580649689
35,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2050,289.46898577123596
36,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2051,289.720352190957
37,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2052,289.6199867165986
38,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2053,289.52793093979307
39,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2054,289.6641831647796
40,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2055,289.5829554090086
41,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2056,289.5654591977662
42,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2057,289.57974207987246
43,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2058,289.54030462353586
44,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2059,289.51152003154283
45,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2060,289.60783363515696
46,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2061,289.64710907926656
47,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2062,289.6582170269158
48,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2063,289.7353489846442
49,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2064,289.67768570520803
50,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2065,289.663348571559
51,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2066,289.59811536219564
52,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2067,289.66012142870676
53,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2068,289.6144053514474
54,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2069,289.6562203069969
55,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2070,289.72232236294604
56,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2071,289.62658065571605
57,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2072,289.6485780899742
58,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2073,289.77865751245923
59,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2074,289.7540095280313
60,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2075,289.7380698203351
61,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2076,289.7837845150214
62,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2077,289.79812913380175
63,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2078,289.6705273102056
64,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2079,289.73805364556637
65,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2080,289.75053005495914
66,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2081,289.7882643828942
67,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2082,289.71972379498646
68,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2083,289.8216569109259
69,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2084,289.6291800617279
70,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2085,289.6130066729782
71,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2086,289.8277847092169
72,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2087,289.8365981330941
73,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2088,289.6789515184565
74,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2089,289.8050155055842
75,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2090,289.7646117089644
76,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2091,289.6695001314552
77,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2092,289.59972467365384
78,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2093,289.7237891068759
79,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2094,289.6893308826077
80,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2095,289.7188852341059
81,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2096,289.6590407305085
82,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2097,289.80494566782346
83,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2098,289.64522777628105
84,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2099,289.2770770057661
85,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2100,289.4822357172061
86,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2101,289.66740423565517
87,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2102,289.5976268865856
88,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2103,289.61142901889724
89,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2104,289.65671047178944
90,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2105,289.6362269714148
91,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2106,289.54819227091394
92,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2107,289.68097478467035
93,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2108,289.5947872710524
94,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2109,289.56015812104346
95,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2110,289.61268564732904
96,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2111,289.5674438013495
97,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2112,289.6699066098585
98,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2113,289.58961084128157
99,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2114,289.67242699782423
100,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2115,289.561679765508
101,tas,ssp126,K,mon,r8i1p1f1,ACCESS-ESM1-5,2116,289.486668325882
