,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2040,289.08219337143174
1,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2041,289.00678199818014
2,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2042,288.748317962425
3,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2043,288.6695720811849
4,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2044,288.8380289958671
5,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2045,289.11916235493754
6,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2046,289.10086134294426
7,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2047,288.937851920981
8,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2048,289.27102126994134
9,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2049,289.32445034188146
10,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2050,289.0596336933486
11,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2051,288.99166415195305
12,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2052,289.354049565947
13,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2053,289.2609603842885
14,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2054,289.3077077828025
15,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2055,289.22785070696153
16,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2056,289.22104849990643
17,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2057,289.2910625092886
18,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2058,289.3018214990044
19,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2059,289.19885475554923
20,tas,ssp534-over,K,mon,r5i1p1f2,GISS-E2-1-G,2060,289.3378137047488
