,variable,experiment,units,frequency,ensemble,model,year,value
104,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1954,290.46208844338634
105,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1955,290.2022076810023
106,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1956,290.35266596200364
107,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1957,290.6488640160939
108,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1958,290.7159490737957
109,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1959,290.65865412620496
110,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1960,290.5347190538206
111,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1961,290.6665861299315
112,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1962,290.8076148568776
113,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1963,290.9770288142663
114,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1964,290.9351899278325
115,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1965,290.8911471054322
116,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1966,291.0784429428217
117,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1967,291.1807090645196
118,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1968,290.82782356747936
119,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1969,290.8845364822934
120,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1970,291.195533919188
121,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1971,291.3892243824362
122,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1972,291.4002933564978
123,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1973,291.1509663576753
124,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1974,291.22786868676013
125,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1975,291.46159374055713
126,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1976,291.67379476202166
127,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1977,291.5476483633703
128,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1978,291.66902563819684
129,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1979,291.72820297623053
130,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1980,291.5226459803093
131,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1981,291.4427374532841
132,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1982,291.7247463427839
133,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1983,291.88550261965486
134,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1984,291.9070350355032
135,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1985,291.78641460549966
136,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1986,291.8747951968667
137,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1987,291.9074039185833
138,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1988,292.1679595238631
139,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1989,292.1910088557067
140,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1990,291.9166086386983
141,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1991,291.846947745803
142,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1992,292.0324931870079
143,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1993,292.307174538589
144,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1994,292.3513982671501
145,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1995,292.28299929429363
146,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1996,292.3582499726727
147,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1997,292.4321584179606
148,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1998,292.28583093513424
149,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,1999,292.3479523708631
150,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2000,292.51194890727714
151,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2001,292.6815323875231
152,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2002,292.6386861829372
153,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2003,292.4928625545095
154,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2004,292.55469071815736
155,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2005,292.8793167205438
156,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2006,292.9678331675811
157,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2007,292.83248836139643
158,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2008,292.7952845859711
159,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2009,292.91739956680823
160,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2010,292.91299362815283
161,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2011,292.7145435253596
162,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2012,292.85629200861933
163,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2013,293.0814858389658
164,tas,1pctCO2,K,mon,r1i1p1f1,CMCC-ESM2,2014,293.1474840046831
