,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2015,287.72199567769303
1,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2016,287.6678908289426
2,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2017,287.54231376191836
3,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2018,287.54357016688834
4,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2019,287.91432441073863
5,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2020,288.0346913445482
6,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2021,287.9765506492724
7,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2022,287.994295587906
8,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2023,288.14849472402295
9,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2024,288.1802335877457
10,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2025,287.9792709454469
11,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2026,287.99434227708576
12,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2027,288.22025202804423
13,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2028,288.38253032619076
14,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2029,288.2131901295587
15,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2030,288.14220504694015
16,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2031,288.23297134675073
17,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2032,288.41923917939886
18,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2033,288.18583328551665
19,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2034,288.1500267766669
20,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2035,288.42562201474647
21,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2036,288.4328047913125
22,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2037,288.28585977490644
23,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2038,288.2790385801668
24,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2039,288.6911951853871
25,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2040,288.669611862325
26,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2041,288.5097137239608
27,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2042,288.2152397926682
28,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2043,288.2647434242204
29,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2044,288.46792807843826
30,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2045,288.54229447422057
31,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2046,288.2184350071045
32,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2047,288.35199960624874
33,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2048,288.5294990076662
34,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2049,288.403165965502
35,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2050,288.57424670097987
36,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2051,288.49271539185594
37,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2052,288.16777510262153
38,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2053,288.21961738851854
39,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2054,288.46526738884387
40,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2055,288.39398478755595
41,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2056,288.4218375970911
42,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2057,288.39347015632785
43,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2058,288.5258950602559
44,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2059,288.4153732781294
45,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2060,288.4557797918402
46,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2061,288.3225323732856
47,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2062,288.30634606246116
48,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2063,288.4787155099785
49,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2064,288.27645507514086
50,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2065,288.2025359227888
51,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2066,288.313664594754
52,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2067,288.53952390422984
53,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2068,288.43128378879004
54,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2069,288.0865855237345
55,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2070,288.26984615649366
56,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2071,288.46504327725336
57,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2072,288.4812214161573
58,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2073,288.2039826035447
59,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2074,288.1926406878403
60,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2075,288.4809574909895
61,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2076,288.5481415491886
62,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2077,288.3245436363364
63,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2078,288.18246991329244
64,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2079,288.1920435903529
65,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2080,288.3384779775197
66,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2081,288.3809565889818
67,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2082,288.5024910992026
68,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2083,288.3221050380858
69,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2084,288.3204928792019
70,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2085,288.51018398872685
71,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2086,288.5236964954605
72,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2087,288.4553509017747
73,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2088,288.31040400266005
74,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2089,288.3501410942727
75,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2090,288.53861964098263
76,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2091,288.29142422345865
77,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2092,288.11908948365294
78,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2093,288.20660255161755
79,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2094,288.5017078455272
80,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2095,288.52711330470447
81,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2096,288.331328725104
82,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2097,288.28979435211687
83,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2098,288.39671369365277
84,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2099,288.4833765549718
85,tas,ssp119,K,mon,r4i1p1f2,GISS-E2-1-G,2100,288.31655946741455
