,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2015,288.2991855171047
1,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2016,288.32520223478036
2,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2017,288.55095560312003
3,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2018,288.4450950617209
4,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2019,288.53592228393387
5,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2020,288.5038546901341
6,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2021,288.41600031500866
7,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2022,288.5594247476757
8,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2023,288.61789907311555
9,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2024,288.5896462919804
10,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2025,288.7467014670395
11,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2026,288.9169565923174
12,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2027,288.80751635087705
13,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2028,288.9110503537809
14,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2029,289.01165773313164
15,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2030,289.0184480281447
16,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2031,288.8980750002916
17,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2032,288.8944868356319
18,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2033,289.0183326493437
19,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2034,289.14519859254875
20,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2035,289.04004345459225
21,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2036,289.1721891308542
22,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2037,289.43798625425603
23,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2038,289.34769191580654
24,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2039,289.2073137850702
25,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2040,289.2873938966595
26,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2041,289.4575563272313
27,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2042,289.41402098046825
28,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2043,289.5189040119874
29,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2044,289.54254654392093
30,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2045,289.5987896935092
31,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2046,289.67841373188907
32,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2047,289.8435625509883
33,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2048,289.8496519384408
34,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2049,289.9607753665762
35,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2050,289.80372527365364
36,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2051,289.71033548231526
37,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2052,289.8577858796851
38,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2053,290.0119814822595
39,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2054,290.21911899499054
40,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2055,290.05994286943655
41,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2056,289.8714759678412
42,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2057,290.00497216519415
43,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2058,290.078095726055
44,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2059,290.1941909008955
45,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2060,290.0475858466378
46,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2061,290.04367839664206
47,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2062,290.1330968035241
48,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2063,290.3667833168399
49,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2064,290.4123320945448
50,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2065,290.2737103355339
51,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2066,290.4405939937266
52,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2067,290.5315530228429
53,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2068,290.2935438329725
54,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2069,290.26403944016744
55,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2070,290.4471103012603
56,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2071,290.3401716264735
57,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2072,290.16366210854386
58,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2073,290.4509995405488
59,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2074,290.5496767898269
60,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2075,290.3022999304298
61,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2076,290.49584546660543
62,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2077,290.5084483378211
63,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2078,290.43600052188464
64,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2079,290.56957457426694
65,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2080,290.6289628883473
66,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2081,290.783961283221
67,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2082,290.55792919969247
68,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2083,290.5072668523688
69,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2084,290.65499621058603
70,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2085,290.8052207614275
71,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2086,290.6535489848671
72,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2087,290.69162349380076
73,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2088,290.6967324455421
74,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2089,290.755571744137
75,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2090,290.68356745285575
76,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2091,290.9613646867637
77,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2092,290.9443321290977
78,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2093,290.67705593465854
79,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2094,290.80831954808065
80,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2095,290.90631881759106
81,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2096,290.9297619173575
82,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2097,290.9487534002581
83,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2098,290.9481230083861
84,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2099,290.90650473823854
85,tas,ssp245,K,mon,r14i1p1f1,CanESM5,2100,290.80632571349435
