,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2015,288.24791420195737
1,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2016,288.2957573662507
2,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2017,288.38470339695647
3,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2018,288.39045660576386
4,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2019,288.4198128889972
5,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2020,288.5181226255223
6,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2021,288.78770469049596
7,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2022,288.9309406285888
8,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2023,288.9451101184381
9,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2024,288.6949009090076
10,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2025,288.7669493888174
11,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2026,288.84451060080943
12,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2027,288.8951246441566
13,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2028,289.0051772102709
14,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2029,289.0293715912333
15,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2030,288.94894079504047
16,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2031,289.0136750912326
17,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2032,289.1497605284091
18,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2033,289.1829159973277
19,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2034,289.17267659790826
20,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2035,289.290402889326
21,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2036,289.42647261113365
22,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2037,289.28193872542766
23,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2038,289.5451638735475
24,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2039,289.4938660141963
25,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2040,289.66332895391884
26,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2041,289.78812513786994
27,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2042,289.7036354295911
28,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2043,289.69220363670803
29,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2044,289.70737035194355
30,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2045,289.8018030243741
31,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2046,289.92075741403045
32,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2047,289.9481683268917
33,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2048,289.9829511094328
34,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2049,289.95085038835924
35,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2050,290.16395806899925
36,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2051,290.35960664254014
37,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2052,290.3966405098692
38,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2053,290.3000728779889
39,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2054,290.3615184048532
40,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2055,290.56379072859346
41,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2056,290.58054697075494
42,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2057,290.4477904806063
43,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2058,290.5567669903343
44,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2059,290.5380733089271
45,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2060,290.74509409521187
46,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2061,290.8306728019148
47,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2062,290.92996813882525
48,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2063,290.898845413804
49,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2064,290.9929180427492
50,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2065,291.0734440211899
51,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2066,291.1478005464381
52,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2067,291.21385094508884
53,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2068,291.2266474337882
54,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2069,291.3375824574328
55,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2070,291.3882618803211
56,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2071,291.4120179038925
57,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2072,291.46460216038474
58,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2073,291.56288829805004
59,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2074,291.6001163142318
60,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2075,291.6889278234708
61,tas,ssp370,K,mon,r7i1p1f1,CanESM5,2076,291.7936508488239
