,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1900,286.8179916230596
51,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1901,286.8648708791891
52,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1902,286.92590458516105
53,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1903,286.84164801296293
54,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1904,286.8277694574568
55,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1905,286.93702271019544
56,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1906,286.7920788797173
57,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1907,286.8171447793118
58,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1908,286.84930528648755
59,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1909,286.89024531251647
60,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1910,287.0114095794652
61,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1911,286.7822408972263
62,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1912,286.727326418186
63,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1913,286.7064493628396
64,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1914,286.80236035186294
65,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1915,286.6183583154228
66,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1916,286.8711642847377
67,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1917,286.9363546067628
68,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1918,287.0181699346571
69,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1919,287.01299485573844
70,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1920,287.0458762584297
71,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1921,287.1112254915486
72,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1922,286.9373202934348
73,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1923,286.946939811921
74,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1924,287.16862604220114
75,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1925,286.9391707879886
76,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1926,286.8574290871749
77,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1927,286.8375406368731
78,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1928,286.90736165767953
79,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1929,287.06020702796485
80,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1930,286.97546459485267
81,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1931,286.97588641775945
82,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1932,286.8529130408879
83,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1933,287.10961111309103
84,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1934,287.14760750687384
85,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1935,287.07884075542944
86,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1936,287.0698558824529
87,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1937,287.0505352465365
88,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1938,287.15347321194787
89,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1939,287.1585746912245
90,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1940,287.1200236047369
91,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1941,287.0992664421156
92,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1942,287.1127357300252
93,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1943,286.99755417101727
94,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1944,287.12299566669975
95,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1945,286.9953569191788
96,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1946,287.11479468067523
97,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1947,287.10231465795414
98,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1948,286.9891939280461
99,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1949,287.1474104007346
100,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1950,287.1273648086373
101,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1951,287.06827805562256
102,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1952,287.1967297251924
103,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1953,287.1674049414801
104,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1954,286.9761391798002
105,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1955,287.1695759949215
106,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1956,287.08437279082176
107,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1957,286.8832603512711
108,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1958,286.92578314292655
109,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1959,286.96737358999593
110,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1960,286.90269547362306
111,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1961,287.00705141418507
112,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1962,286.9231352998828
113,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1963,286.7996484085669
114,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1964,286.88068353667035
115,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1965,286.7492808378568
116,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1966,286.75932228490814
117,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1967,286.7793714393515
118,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1968,286.9946005162773
119,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1969,286.9397154662695
120,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1970,286.8377535486895
121,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1971,287.04072658939424
122,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1972,286.93219834207264
123,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1973,287.00004968118816
124,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1974,286.8832825421801
125,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1975,286.8077587487956
126,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1976,286.96162566995196
127,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1977,286.89112630868243
128,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1978,287.10750446899544
129,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1979,287.1213772868231
130,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1980,286.97618113779356
131,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1981,286.90614808291105
132,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1982,286.9596571665029
133,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1983,286.88153509749657
134,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1984,287.0464790782121
135,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1985,287.11770972054285
136,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1986,287.3596951927656
137,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1987,287.1588138659685
138,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1988,287.2179842940393
139,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1989,287.3606211697248
140,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1990,287.35131825587
141,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1991,287.46307154661804
142,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1992,287.1612975505045
143,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1993,287.2055736002383
144,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1994,287.22192185068087
145,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1995,287.1549615943535
146,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1996,287.2399041920959
147,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1997,287.4213562802891
148,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1998,287.4849741241414
149,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1999,287.55447838672166
150,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2000,287.38326030437815
151,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2001,287.6133846293405
152,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2002,287.66146368464223
153,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2003,287.47286025852736
154,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2004,287.60078749806587
155,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2005,287.60120107706183
156,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2006,287.5545475441647
157,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2007,287.7039655813815
158,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2008,287.64807026468964
159,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2009,287.72919507095827
160,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2010,287.7513271526423
161,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2011,287.71386920773534
162,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2012,287.8324272549225
163,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2013,287.89698598997126
164,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,2014,287.8842537379533
