,variable,experiment,units,frequency,ensemble,model,year,value
34,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0035,288.0741237974249
35,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0036,287.8505569901472
36,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0037,287.9558673054379
37,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0038,288.33443067520767
38,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0039,288.2333218693262
39,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0040,288.3198149333375
40,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0041,288.4746017214735
41,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0042,288.4092257635562
42,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0043,288.05426496607123
43,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0044,288.2637494176334
44,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0045,288.5425924330317
45,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0046,288.4751729573915
46,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0047,288.5753483409399
47,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0048,288.551902333164
48,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0049,288.220274152887
49,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0050,288.30537585478396
50,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0051,288.60010785089463
51,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0052,288.5382452768323
52,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0053,288.8021261258028
53,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0054,288.79091596421694
54,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0055,288.596021297092
55,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0056,288.76349372991166
56,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0057,288.80109973923464
57,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0058,288.7675721782212
58,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0059,288.7992835372272
59,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0060,288.9052901346947
60,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0061,288.91210940024285
61,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0062,288.5116068749199
62,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0063,288.72410077312134
63,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0064,289.0385504645252
64,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0065,289.1830152810106
65,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0066,288.9815580014978
66,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0067,289.1807389998363
67,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0068,289.15374115590197
68,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0069,289.035572997677
69,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0070,289.1662721423384
70,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0071,289.3490293502048
71,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0072,289.3081747254619
72,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0073,289.3496834734097
73,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0074,289.42222342754184
74,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0075,289.3729445602559
75,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0076,289.52002354270815
76,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0077,289.6209721345044
77,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0078,289.4843329985361
78,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0079,289.50301456623794
79,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0080,289.650418069428
80,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0081,289.6773258502535
81,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0082,289.4579750342063
82,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0083,289.62898985781317
83,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0084,289.60452264770066
84,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0085,289.4666383378523
85,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0086,289.4554708526213
86,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0087,289.82877443795365
87,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0088,289.9188787332948
88,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0089,289.8561592605331
89,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0090,290.0424600959528
90,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0091,289.8577689120494
91,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0092,289.85264180344944
92,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0093,290.18742675628556
93,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0094,290.09420211909793
94,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0095,289.94267412877247
95,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0096,290.14837224206025
96,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0097,290.23310790776424
97,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0098,290.2227223656356
98,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0099,290.4038929978564
99,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0100,290.2998070129291
100,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0101,289.9981497551923
101,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0102,290.1656686728461
102,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0103,290.5022388013056
103,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0104,290.55810070777915
104,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0105,290.52575487122766
105,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0106,290.6875181212347
106,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0107,290.81778608208214
107,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0108,290.626466510553
108,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0109,290.4072469612973
109,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0110,290.7863964822562
110,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0111,290.72569459035014
111,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0112,290.57076768963714
112,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0113,290.7635729077459
113,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0114,290.906674714633
114,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0115,290.92615768577065
115,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0116,290.9789444641256
116,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0117,291.0466789170113
117,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0118,290.8138449414693
118,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0119,291.22949162287756
119,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0120,291.2466423625199
120,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0121,291.1194163500659
121,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0122,291.3497479373751
122,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0123,291.34640976062434
123,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0124,291.2642769322768
124,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0125,291.40432769299406
125,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0126,291.54772459212325
126,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0127,291.40211784162676
127,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0128,291.70909148207295
128,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0129,291.62977472460005
129,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0130,291.6561585832414
130,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0131,291.652009545943
131,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0132,291.66445563894143
132,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0133,291.8417494628652
133,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0134,291.72100898327534
134,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0135,291.8715343926235
135,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0136,291.9981060444021
136,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0137,291.8855099917792
137,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0138,292.0999797657009
138,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0139,292.0920516684843
139,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0140,291.93292660372447
140,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0141,292.2289173158116
141,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0142,292.22318858173054
142,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0143,292.13384881791995
143,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0144,292.28292060839266
144,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0145,292.3266478105426
145,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0146,292.6150913062478
146,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0147,292.5483635673697
147,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0148,292.6633333419099
148,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0149,292.7084724990211
149,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-FV2,0150,292.8166397740287
