,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1888,287.99621673325873
39,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1889,287.96771881324094
40,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1890,287.9139790145512
41,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1891,287.9755999480776
42,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1892,287.8045835662089
43,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1893,287.8911293757457
44,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1894,287.955370796219
45,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1895,288.0496450706118
46,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1896,288.07014579829485
47,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1897,287.9861963741937
48,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1898,287.90842417862973
49,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1899,287.87973065849155
50,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1900,287.9962604072933
51,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1901,287.93470054962273
52,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1902,287.81638140797696
53,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1903,287.73827506188223
54,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1904,287.84484623309066
55,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1905,287.7529484934919
56,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1906,287.6677112864597
57,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1907,287.7244687091267
58,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1908,287.88245293683195
59,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1909,287.8892630611546
60,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1910,287.8371511991248
61,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1911,287.83564746099324
62,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1912,287.79389504618064
63,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1913,287.6903245740486
64,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1914,287.9630656883266
65,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1915,287.8793454432677
66,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1916,287.78240438146855
67,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1917,287.9191371406535
68,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1918,287.9872983879155
69,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1919,287.99718892602317
70,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1920,287.83719688432024
71,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1921,288.00603264293477
72,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1922,287.8903261173983
73,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1923,287.91554201635756
74,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1924,287.8427953383109
75,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1925,287.88052012637587
76,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1926,287.9479469120885
77,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1927,288.00415490882443
78,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1928,287.99869187661824
79,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1929,287.8337851435432
80,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1930,288.00515188087536
81,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1931,287.85951517188295
82,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1932,287.9539548886643
83,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1933,287.87629192831093
84,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1934,287.8235944365122
85,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1935,287.76169932346426
86,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1936,287.7335727101254
87,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1937,287.8163830329238
88,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1938,287.99008738842423
89,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1939,287.9108299969379
90,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1940,287.93974043858645
91,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1941,288.06490107316637
92,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1942,288.07014543129696
93,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1943,288.1036680599761
94,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1944,288.100973346345
95,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1945,287.9591255171122
96,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1946,288.0521024273386
97,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1947,288.091452281375
98,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1948,288.07278116696494
99,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1949,288.13587159390676
100,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1950,288.1231155513556
101,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1951,288.29620706458326
102,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1952,288.1176709157664
103,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1953,288.15182545588226
104,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1954,288.19075247293165
105,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1955,288.17374508699555
106,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1956,288.1633832598527
107,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1957,288.1774054342432
108,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1958,288.19603494531816
109,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1959,288.26474851065876
110,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1960,288.1475673367776
111,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1961,288.1228197789512
112,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1962,288.1271746396602
113,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1963,287.9297980170135
114,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1964,287.80678320942553
115,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1965,287.7986604784273
116,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1966,288.04380323163156
117,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1967,287.9085189783532
118,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1968,288.0267235151926
119,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1969,288.02596058613193
120,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1970,288.02587704630315
121,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1971,288.06655851638146
122,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1972,287.83681123064576
123,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1973,288.00649765914613
124,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1974,288.12376836689464
125,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1975,288.09575672902696
126,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1976,288.01306705117844
127,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1977,288.0692459368119
128,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1978,288.16169966183827
129,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1979,288.0456612792779
130,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1980,288.07515474212033
131,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1981,288.2707953820584
132,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1982,288.2726935193114
133,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1983,288.1547350898295
134,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1984,288.16550469292093
135,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1985,288.00380633649
136,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1986,288.13014575887183
137,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1987,288.1771657655742
138,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1988,288.27088313863106
139,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1989,288.3553080626778
140,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1990,288.2613746729615
141,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1991,288.1443314190795
142,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1992,287.89887787874494
143,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1993,288.01512879623544
144,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1994,288.2366439335405
145,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1995,288.3353371259132
146,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1996,288.18823794676297
147,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1997,288.4378363366182
148,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1998,288.36826836827584
149,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,1999,288.3523011908723
150,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2000,288.5321542728761
151,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2001,288.6400974049834
152,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2002,288.6662187980741
153,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2003,288.56163814718883
154,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2004,288.58580921506774
155,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2005,288.51968438517133
156,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2006,288.6218274826042
157,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2007,288.57130688286463
158,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2008,288.57626339259014
159,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2009,288.54385608082026
160,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2010,288.5731680282607
161,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2011,288.6516787574925
162,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2012,288.6968632115543
163,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2013,288.7531134110993
164,tas,historical,K,mon,r1i1p1f1,BCC-CSM2-MR,2014,288.8044762630105
