,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,CanESM5,1850,286.6674607345263
1,tas,historical,K,mon,r8i1p1f1,CanESM5,1851,286.67085984772064
2,tas,historical,K,mon,r8i1p1f1,CanESM5,1852,286.65084148498477
3,tas,historical,K,mon,r8i1p1f1,CanESM5,1853,286.7446247214549
4,tas,historical,K,mon,r8i1p1f1,CanESM5,1854,286.72886175065105
5,tas,historical,K,mon,r8i1p1f1,CanESM5,1855,286.6755080982013
6,tas,historical,K,mon,r8i1p1f1,CanESM5,1856,286.71176555477876
7,tas,historical,K,mon,r8i1p1f1,CanESM5,1857,286.79594511657365
8,tas,historical,K,mon,r8i1p1f1,CanESM5,1858,286.80323563522916
9,tas,historical,K,mon,r8i1p1f1,CanESM5,1859,286.78509618322215
10,tas,historical,K,mon,r8i1p1f1,CanESM5,1860,286.75173657791214
11,tas,historical,K,mon,r8i1p1f1,CanESM5,1861,286.6876915248957
12,tas,historical,K,mon,r8i1p1f1,CanESM5,1862,286.59648884446364
13,tas,historical,K,mon,r8i1p1f1,CanESM5,1863,286.6292458137895
14,tas,historical,K,mon,r8i1p1f1,CanESM5,1864,286.542445657546
15,tas,historical,K,mon,r8i1p1f1,CanESM5,1865,286.6337762495619
16,tas,historical,K,mon,r8i1p1f1,CanESM5,1866,286.54139105632595
17,tas,historical,K,mon,r8i1p1f1,CanESM5,1867,286.67618481110486
18,tas,historical,K,mon,r8i1p1f1,CanESM5,1868,286.6074595776484
19,tas,historical,K,mon,r8i1p1f1,CanESM5,1869,286.41114490174795
20,tas,historical,K,mon,r8i1p1f1,CanESM5,1870,286.60983116831056
21,tas,historical,K,mon,r8i1p1f1,CanESM5,1871,286.74649773525516
22,tas,historical,K,mon,r8i1p1f1,CanESM5,1872,286.72300284558287
23,tas,historical,K,mon,r8i1p1f1,CanESM5,1873,286.59903190089796
24,tas,historical,K,mon,r8i1p1f1,CanESM5,1874,286.733223092585
25,tas,historical,K,mon,r8i1p1f1,CanESM5,1875,286.9553075666561
26,tas,historical,K,mon,r8i1p1f1,CanESM5,1876,286.8162890784685
27,tas,historical,K,mon,r8i1p1f1,CanESM5,1877,286.7544259066456
28,tas,historical,K,mon,r8i1p1f1,CanESM5,1878,286.64553071655513
29,tas,historical,K,mon,r8i1p1f1,CanESM5,1879,286.79400397106286
30,tas,historical,K,mon,r8i1p1f1,CanESM5,1880,286.8430993314063
31,tas,historical,K,mon,r8i1p1f1,CanESM5,1881,286.76100941787575
32,tas,historical,K,mon,r8i1p1f1,CanESM5,1882,286.9090888782911
33,tas,historical,K,mon,r8i1p1f1,CanESM5,1883,286.6940870591093
34,tas,historical,K,mon,r8i1p1f1,CanESM5,1884,286.48521880477176
35,tas,historical,K,mon,r8i1p1f1,CanESM5,1885,286.47195370467296
36,tas,historical,K,mon,r8i1p1f1,CanESM5,1886,286.5540231694296
37,tas,historical,K,mon,r8i1p1f1,CanESM5,1887,286.5458516306086
38,tas,historical,K,mon,r8i1p1f1,CanESM5,1888,286.6566285004959
39,tas,historical,K,mon,r8i1p1f1,CanESM5,1889,286.625580984376
40,tas,historical,K,mon,r8i1p1f1,CanESM5,1890,286.73002245889126
41,tas,historical,K,mon,r8i1p1f1,CanESM5,1891,286.6251062503934
42,tas,historical,K,mon,r8i1p1f1,CanESM5,1892,286.6079356000694
43,tas,historical,K,mon,r8i1p1f1,CanESM5,1893,286.63669761876014
44,tas,historical,K,mon,r8i1p1f1,CanESM5,1894,286.7680098325631
45,tas,historical,K,mon,r8i1p1f1,CanESM5,1895,286.74256523269383
46,tas,historical,K,mon,r8i1p1f1,CanESM5,1896,286.76903277453056
47,tas,historical,K,mon,r8i1p1f1,CanESM5,1897,286.6582409938829
48,tas,historical,K,mon,r8i1p1f1,CanESM5,1898,286.7185792359253
49,tas,historical,K,mon,r8i1p1f1,CanESM5,1899,286.738102066071
50,tas,historical,K,mon,r8i1p1f1,CanESM5,1900,286.70301705408053
