,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0029,291.9041899882955
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0030,291.9391159826061
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0031,291.9688157730593
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0032,291.80770674973877
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0033,291.9115633325033
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0034,292.1120387086516
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0035,292.00875199379004
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0036,291.86948814784773
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0037,292.0408081896217
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0038,292.06107535285736
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0039,292.1108729925285
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0040,292.11537883447227
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0041,292.1159822487388
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0042,292.09518860163934
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0043,291.87889067124206
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0044,292.1283227093371
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0045,292.09958338524376
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0046,292.14054098925516
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0047,292.15382473333904
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0048,292.2144223526271
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0049,292.07938943184627
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0050,292.075122413644
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0051,292.1938858329334
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0052,292.2408472856121
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0053,292.26276710832775
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0054,292.15601036417564
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0055,292.2684673624341
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0056,292.2904355789738
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0057,292.15536650006965
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0058,292.3067804870728
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0059,292.40107010744464
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0060,292.4000681948648
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0061,292.3993533613099
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0062,292.4474798340145
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0063,292.49353507727903
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0064,292.5084655359071
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0065,292.4107027906668
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0066,292.43068083327626
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0067,292.5086241304017
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0068,292.68283738370553
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0069,292.6272638892702
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0070,292.48699900571233
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0071,292.7124156998339
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0072,292.639835222601
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0073,292.615192796761
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0074,292.7033509711014
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0075,292.700682255244
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0076,292.7639869870156
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0077,292.64843063384643
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0078,292.77877310883974
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0079,292.6679553745776
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0080,292.69985167338115
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0081,292.6932496482371
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0082,292.83793548175385
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0083,292.74325872074314
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0084,292.7464913169536
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0085,292.7079168708168
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0086,292.78628285276517
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0087,292.7226548092248
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0088,292.810651849417
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0089,292.9402819473789
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0090,292.9238857787159
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0091,292.97143149319317
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0092,292.83375603664837
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0093,292.7907741067913
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0094,292.9567670592474
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0095,292.9945286179089
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0096,292.90963827238176
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0097,292.9646908819813
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0098,293.07354979090957
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0099,293.0501366186787
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0100,293.1414677789437
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0101,293.1290050024431
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0102,293.1932059925518
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0103,293.15439219173766
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0104,293.0565803428092
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0105,293.17535059864196
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0106,293.10388857281146
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0107,293.10077311573434
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0108,293.29693200547763
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0109,293.2812856778888
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0110,293.2833442949183
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0111,293.31944690862343
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0112,293.2904500901285
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0113,293.2477348307354
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0114,293.17345304523633
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0115,293.27657108813736
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0116,293.29455005340884
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0117,293.4399272457775
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0118,293.2938794324774
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0119,293.5695680063321
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0120,293.6112894491428
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0121,293.50395667161166
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0122,293.5165787148829
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0123,293.60536558884314
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0124,293.5382203953033
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0125,293.5727668398449
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0126,293.4827592976329
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0127,293.4509741501341
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0128,293.5792453937523
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0129,293.5268958581772
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0130,293.5578016310998
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0131,293.5556697062705
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0132,293.4490398098931
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0133,293.5634336750005
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0134,293.4949433361623
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0135,293.5317209077006
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0136,293.528677688801
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0137,293.63520420324375
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0138,293.67849564668956
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0139,293.7576019455391
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0140,293.77138743217665
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0141,293.69730713212056
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0142,293.7801554409161
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0143,293.66254560426944
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0144,293.68150929910774
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0145,293.7974141590178
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0146,293.77311844704224
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0147,293.7416233359457
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0148,293.7887393498726
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0149,293.8880807205446
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CESM2-WACCM,0150,293.82488670919724
