,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1850,286.7476184572814
1,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1851,286.84251827490937
2,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1852,287.0040433655363
3,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1853,287.0460923116691
4,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1854,286.74564521760925
5,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1855,286.6815452037527
6,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1856,286.7989238201132
7,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1857,286.8560390319665
8,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1858,286.75506241336177
9,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1859,286.85385304171547
10,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1860,286.93855681002833
11,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1861,286.7128219457939
12,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1862,286.47987274850414
13,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1863,286.64117579353956
14,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1864,286.9619159794986
15,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1865,286.9885732033261
16,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1866,286.6319230172634
17,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1867,286.73631213959163
18,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1868,286.7308578031597
19,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1869,286.9281570388489
20,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1870,286.93734056996465
21,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1871,286.72445345653756
22,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1872,286.7757893959262
23,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1873,286.9169009932544
24,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1874,286.9025552586909
25,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1875,286.66501091220454
