,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2015,288.78152886578573
1,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2016,288.57848886312814
2,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2017,288.72752134498313
3,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2018,288.73303118484296
4,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2019,288.64046997521297
5,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2020,288.644231400246
6,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2021,288.6369625343123
7,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2022,288.78269846658037
8,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2023,288.6772700908331
9,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2024,288.7725924410164
10,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2025,288.72158573075444
11,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2026,288.83239359242725
12,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2027,288.87599392650236
13,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2028,288.9443847067178
14,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2029,289.1046570171657
15,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2030,289.08360313111405
16,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2031,289.082741156862
17,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2032,289.1687749294768
18,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2033,289.0676457061772
19,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2034,289.1052255915307
20,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2035,289.27134108027377
21,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2036,289.26087890752586
22,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2037,289.1541524523506
23,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2038,289.18475613861443
24,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2039,289.2742921870369
25,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2040,289.27844691145606
26,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2041,289.2194553421555
27,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2042,289.2424140258145
28,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2043,289.49324374833617
29,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2044,289.4035650234141
30,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2045,289.27456135631206
31,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2046,289.3559121881131
32,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2047,289.25986006389434
33,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2048,289.2216139757586
34,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2049,289.3105963210109
35,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2050,289.586879872853
36,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2051,289.6884547780368
37,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2052,289.60529018329174
38,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2053,289.45613501603947
39,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2054,289.47642624868786
40,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2055,289.51745282221725
41,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2056,289.70776079311764
42,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2057,289.5845015232638
43,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2058,289.6494883350324
44,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2059,289.66402990203005
45,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2060,289.53142274237047
46,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2061,289.7857423204167
47,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2062,289.6956897254478
48,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2063,289.51336875410834
49,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2064,289.5215319639098
50,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2065,289.4463983278225
51,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2066,289.5349206999953
52,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2067,289.7326375462663
53,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2068,289.7712332567312
54,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2069,289.57915427160674
55,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2070,289.60267939297916
56,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2071,289.59500608641116
57,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2072,289.65437985158604
58,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2073,289.7367987552238
59,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2074,289.6458083322258
60,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2075,289.5785120927646
61,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2076,289.7440867419436
62,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2077,289.7889844187301
63,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2078,289.5656637283511
64,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2079,289.54101741187833
65,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2080,289.66570210376307
66,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2081,289.48225374555386
67,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2082,289.5422087061642
68,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2083,289.4548973561443
69,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2084,289.4583414345623
70,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2085,289.50116331516784
71,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2086,289.4908672570701
72,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2087,289.44335834781197
73,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2088,289.3331023214509
74,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2089,289.38594063080205
75,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2090,289.6124998691028
76,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2091,289.48727221971603
77,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2092,289.32172918590726
78,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2093,289.43696169782305
79,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2094,289.4211018396328
80,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2095,289.39415295577555
81,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2096,289.586215852712
82,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2097,289.4296998899374
83,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2098,289.3714828082654
84,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2099,289.33155782872365
85,tas,ssp126,K,mon,r4i1p1f1,CanESM5,2100,289.5621756516097
