,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1850,287.6831791906358
1,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1851,287.78452583692894
2,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1852,287.80476421721426
3,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1853,287.5772355104869
4,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1854,287.65553375852693
5,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1855,287.80164486805535
6,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1856,287.7117449261884
7,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1857,287.715424878424
8,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1858,287.72124862729123
9,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1859,287.7590037583496
10,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1860,287.85144923527446
11,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1861,287.6791336188823
12,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1862,287.5760557564004
13,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1863,287.6898008674008
14,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1864,287.6231322273887
15,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1865,287.56455481266084
16,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1866,287.6119501245125
17,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1867,287.57444714058124
18,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1868,287.5541232352393
19,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1869,287.63469868081927
20,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1870,287.53445398677667
21,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1871,287.76984131775896
22,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1872,287.75177453377887
23,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1873,287.681005421821
24,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1874,287.7844490292295
25,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1875,287.6723480467645
26,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1876,287.71837966665015
27,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1877,287.7907191415635
28,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1878,287.87750949832144
29,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1879,287.90531144226236
30,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1880,287.9213907516373
31,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1881,287.73679076463947
32,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1882,287.5920137331157
33,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1883,287.6361893564925
34,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1884,287.50017432709325
35,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1885,287.5289668407001
36,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1886,287.60381088717025
37,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1887,287.5679464140548
38,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1888,287.611857973153
39,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1889,287.61194026093517
40,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1890,287.4781601986893
41,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1891,287.49282697468135
42,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1892,287.53354904725035
43,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1893,287.57210527113995
44,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1894,287.65246973612506
45,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1895,287.65057907127516
46,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1896,287.50405386258484
47,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1897,287.5984059521941
48,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1898,287.702375632213
49,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1899,287.807717689725
50,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1900,287.89429367230866
51,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1901,287.8129998001219
52,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1902,287.7677321149051
53,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1903,287.66982290000664
54,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1904,287.8242078239883
55,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1905,287.7805907606676
56,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1906,287.87620861094194
57,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1907,287.8232150498224
58,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1908,287.8390908063273
59,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1909,287.809402254992
60,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1910,287.799147240851
61,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1911,287.7239459218589
62,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1912,287.67894510919933
63,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1913,287.5602170789189
64,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1914,287.50429002518837
65,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1915,287.63356359091887
66,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1916,287.7120869948463
67,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1917,287.77065102538785
68,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1918,287.776980203918
69,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1919,287.8435632602163
70,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1920,287.8930101441262
71,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1921,287.9908359893297
72,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1922,287.9010976010631
73,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1923,287.8104553110375
74,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1924,287.80580145918503
75,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1925,287.85532056590546
76,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1926,287.81351675765086
77,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1927,287.86254975654066
78,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1928,287.9900625437846
79,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1929,287.6776045714937
80,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1930,287.7314171458187
81,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1931,287.85091359747616
82,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1932,287.90154488392733
83,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1933,287.6373023942705
84,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1934,287.78480018881913
85,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1935,287.87457049485766
86,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1936,287.73291279123544
87,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1937,287.8685670840959
88,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1938,287.8930499728205
89,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1939,287.78389001460255
90,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1940,287.73796465986624
91,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1941,287.8942653528283
92,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1942,287.9757013517342
93,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1943,287.90740093853907
94,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1944,287.86811698596375
95,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1945,287.7881472378827
96,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1946,287.72269231172254
97,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1947,287.81932201563905
98,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1948,287.8993737924737
99,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1949,287.7901869281357
100,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1950,287.75648671796085
101,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1951,287.7877041791067
102,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1952,287.76887328844026
103,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1953,287.8228424380897
104,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1954,287.68789891974177
105,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1955,287.7787538187892
106,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1956,287.7529343310593
107,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1957,287.81779641102827
108,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1958,287.89155785644084
109,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1959,287.8304918274798
110,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1960,287.82745465312286
111,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1961,287.9373884490985
112,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1962,287.87421984220003
113,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1963,287.5849137906165
114,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1964,287.5492832950672
115,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1965,287.3974984914491
116,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1966,287.58445144530816
117,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1967,287.51798389217646
118,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1968,287.486335724085
119,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1969,287.5428500839118
120,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1970,287.6287290686262
121,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1971,287.7163320328509
122,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1972,287.50183642516555
123,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1973,287.5344618962731
124,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1974,287.58571758016154
125,tas,historical,K,mon,r5i1p1f1,ACCESS-ESM1-5,1975,287.5074785095355
