,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2015,288.46543221182424
1,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2016,288.5787749611534
2,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2017,288.5292136324521
3,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2018,288.5782400576663
4,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2019,288.65566539950674
5,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2020,288.6643151408043
6,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2021,288.62606370644835
7,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2022,288.7894162323494
8,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2023,288.77787426063287
9,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2024,288.8077465566236
10,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2025,288.85935635831737
11,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2026,288.99551750471556
12,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2027,289.1776775250556
13,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2028,289.24638322513215
14,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2029,289.2171758867834
15,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2030,289.16372615142103
16,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2031,289.0404395509266
17,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2032,289.1448418585714
18,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2033,289.24810340088925
19,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2034,289.24059248275734
20,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2035,289.22486060916486
21,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2036,289.23633980706165
22,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2037,289.296131867101
23,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2038,289.22942635726764
24,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2039,289.3837776380313
25,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2040,289.4140694349639
26,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2041,289.41500181052527
27,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2042,289.43454404852304
28,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2043,289.4652711045635
29,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2044,289.43995900317736
30,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2045,289.5405883377503
31,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2046,289.540727870721
32,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2047,289.58759989403757
33,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2048,289.6399646379538
34,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2049,289.56176571587315
35,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2050,289.59712374448907
36,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2051,289.5670041776112
37,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2052,289.63091602952426
38,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2053,289.6576233826076
39,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2054,289.51287952943045
40,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2055,289.578566061265
41,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2056,289.5154466957874
42,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2057,289.448470414095
43,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2058,289.3918421858164
44,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2059,289.5304218338669
45,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2060,289.56785350185004
46,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2061,289.876236417881
47,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2062,289.78768124005717
48,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2063,289.62699491219587
49,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2064,289.77790256202684
50,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2065,289.8016277365228
51,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2066,289.75170057719413
52,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2067,289.8283465836975
53,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2068,289.7047669657944
54,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2069,289.73379644879736
55,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2070,289.8149446075819
56,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2071,289.80751574539715
57,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2072,289.6904827323048
58,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2073,289.75798339588727
59,tas,ssp126,K,mon,r4i1p1f1,ACCESS-ESM1-5,2074,289.6955475793873
