,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1850,286.94342709945823
1,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1851,287.0146405311406
2,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1852,287.1732070985262
3,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1853,286.996728416622
4,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1854,287.1377321308744
5,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1855,287.07008899247484
6,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1856,287.2362726363403
7,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1857,287.35396179462583
8,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1858,287.02267403816074
9,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1859,286.8592387061062
10,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1860,287.03218483615893
11,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1861,287.07511343085747
12,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1862,287.144637626798
13,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1863,286.88908794959457
14,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1864,286.86817693117956
15,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1865,286.8763338129165
16,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1866,287.0819101721109
17,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1867,287.01669972670464
18,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1868,287.0124449450681
19,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1869,287.05739288900946
20,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1870,287.12369357721377
21,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1871,287.0363970620819
22,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1872,287.08681189410925
23,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1873,287.23879349951665
24,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1874,287.15452046824754
25,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1875,287.1635586064564
26,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1876,287.1020065197058
27,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1877,287.2680240662977
28,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1878,287.26338223921226
29,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1879,287.06869378011504
30,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1880,287.1704489381829
31,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1881,287.1353320579969
32,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1882,287.1354441962253
33,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1883,287.01611659517283
34,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1884,286.73708642542255
35,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1885,286.86316712108083
36,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1886,286.87800326918426
37,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1887,286.96549443782817
38,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1888,287.0490654167698
39,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1889,287.1063755644745
40,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1890,287.0444627001237
41,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1891,287.0191425200019
42,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1892,286.90729953095985
43,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1893,287.02325150363356
44,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1894,287.0957230881818
45,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1895,287.1325644328564
46,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1896,287.21160650604634
47,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1897,287.2153555426668
