,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1907,289.4313225625171
58,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1908,289.52271343905926
59,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1909,289.7114720461247
60,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1910,289.4096974560678
61,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1911,289.452814868305
62,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1912,289.67983674887194
63,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1913,289.41150390295746
64,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1914,289.4207122248001
65,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1915,289.6771053186166
66,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1916,289.3860779072526
67,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1917,289.4242584370059
68,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1918,289.6959270203037
69,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1919,289.55739055516136
70,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1920,289.37369567373383
71,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1921,289.65741910568914
72,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1922,289.7459679884788
73,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1923,289.45172180527027
74,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1924,289.4410802208509
75,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1925,289.5901222927483
76,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1926,289.73633579364684
77,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1927,289.43670170546415
78,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1928,289.3668419558843
79,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1929,289.5767072613982
80,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1930,289.7754608989382
81,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1931,289.5879271669246
82,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1932,289.4398025015527
83,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1933,289.71758115993754
84,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1934,289.6048495564233
85,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1935,289.6025358664344
86,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1936,289.6685021725821
87,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1937,289.8537121355292
88,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1938,289.5221401907191
89,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1939,289.5269948192193
90,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1940,289.6286032600078
91,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1941,289.54064258999045
92,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1942,289.6993114513544
93,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1943,289.5685066134956
94,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1944,289.52713024660403
95,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1945,289.72653542856756
96,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1946,289.591579020507
97,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1947,289.6409269353021
98,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1948,289.6813501002851
99,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1949,289.49882861724103
100,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1950,289.4151056303646
101,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1951,289.4452693354123
102,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1952,289.74544865366806
103,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1953,289.5836261720164
104,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1954,289.50360389908934
105,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1955,289.65205632411215
106,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1956,289.60318956874545
107,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1957,289.5408851373199
108,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1958,289.63067482919166
109,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1959,289.70027411787964
110,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1960,289.6630824104089
111,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1961,289.83727988266116
112,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1962,289.48248842403626
113,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1963,289.42669161079607
114,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1964,289.7089219323877
115,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1965,289.81445418192675
116,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1966,289.61632145939876
117,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1967,289.59300321740346
118,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1968,289.76269798838484
119,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1969,289.68469259177476
120,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1970,289.4891876284717
121,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1971,289.55782398545244
122,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1972,289.73372544510266
123,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1973,289.44505294218055
124,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1974,289.6876885454278
125,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1975,289.7770756600747
126,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1976,289.47355085711814
127,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1977,289.5046658908541
128,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1978,289.80992010405186
129,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1979,289.61859747986483
130,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1980,289.5983949208949
131,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1981,289.71490182774875
132,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1982,289.7716436907727
133,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1983,289.4744207928211
134,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1984,289.6646815803952
135,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1985,289.6416518786287
136,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1986,289.61697603656063
137,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1987,289.7648026883656
138,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1988,289.8358502881018
139,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1989,289.69534883735236
140,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1990,289.77801712901766
141,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1991,289.8779184922849
142,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1992,289.5849942167356
143,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1993,289.7043308739689
144,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1994,289.82281557976415
145,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1995,289.6075092884592
146,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1996,289.76288670898754
147,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1997,289.91943569547476
148,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1998,289.7088435207003
149,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,1999,289.6293969571332
150,tas,abrupt-2xCO2,K,mon,r1i1p1f1,GISS-E2-1-H,2000,289.80494619143934
