,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2015,288.48624134070485
1,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2016,288.62952902842784
2,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2017,288.43927799260615
3,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2018,288.3691103304791
4,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2019,288.3951017609468
5,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2020,288.62427734446766
6,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2021,288.7170938943565
7,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2022,288.7035485390697
8,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2023,288.67499580757135
9,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2024,288.67569715645
10,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2025,288.77720392697444
11,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2026,288.62843553478064
12,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2027,288.7780783787128
13,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2028,288.8308037146689
14,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2029,289.15177630135554
15,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2030,289.11827356474174
16,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2031,288.9371498206569
17,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2032,288.99925667701393
18,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2033,289.0263546474712
19,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2034,288.97587609206084
20,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2035,289.1016445162594
21,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2036,288.85091387162544
22,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2037,288.97760779097285
23,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2038,289.12484415186395
24,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2039,289.23832982602704
25,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2040,289.37220853463975
26,tas,ssp126,K,mon,r25i1p1f1,CanESM5,2041,289.31562537014946
