,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1850,286.7907449785725
1,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1851,286.8853777401052
2,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1852,287.0007586580179
3,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1853,286.9161890100319
4,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1854,286.7422322489311
5,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1855,286.8745172911722
6,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1856,286.8719811612313
7,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1857,286.97370920409367
8,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1858,286.903442874279
9,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1859,286.82708901115006
10,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1860,286.7386185761216
11,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1861,286.79971674358285
12,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1862,286.7188104868063
13,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1863,286.79303781206414
14,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1864,286.90156472907
15,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1865,287.0849089555724
16,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1866,287.01023910362244
17,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1867,287.01510572065155
18,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1868,287.0319373460698
19,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1869,287.00068107240986
20,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1870,287.13961662725495
21,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1871,287.2480416512174
22,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1872,287.1957721624258
23,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1873,287.30820900077043
24,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1874,287.0412321538499
25,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1875,287.08488595466844
26,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1876,287.20192962873415
27,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1877,287.1223899354736
28,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1878,287.1000894759987
29,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1879,287.21994917830176
30,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1880,286.9325951446319
31,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1881,287.0448853905588
32,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1882,287.1365463822256
33,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1883,287.0944133648978
34,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1884,286.8988999971341
35,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1885,286.8696247703579
36,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1886,287.0993327634787
37,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1887,287.07029405661217
38,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1888,286.96966035295503
39,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1889,287.13376439505174
40,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1890,287.2132071485516
41,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1891,287.15164765054686
42,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1892,286.9379360284117
43,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1893,287.18962738395356
44,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1894,287.2991311273009
45,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1895,287.1552698925124
46,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1896,286.98234652585046
47,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1897,287.1693808308169
48,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1898,287.21253816242245
49,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1899,287.19813882273786
50,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1900,287.20308166999604
51,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1901,287.19311849319485
52,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1902,286.99327216557975
53,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1903,286.9083343183517
54,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1904,286.9684918246748
55,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1905,286.9475215160365
56,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1906,286.97024794803514
57,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1907,286.92412694234883
58,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1908,287.0099160193722
59,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1909,287.09930521711084
60,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1910,286.8613966574098
61,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1911,286.93804409321035
62,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1912,286.9576063366728
63,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1913,286.9084271748697
64,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1914,286.99343932545406
65,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1915,287.13527002466964
66,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1916,287.1045587405122
67,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1917,287.0356355562673
68,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1918,287.03372428393783
69,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1919,287.1092688900376
70,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1920,287.29370704871445
71,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1921,287.32682814258226
72,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1922,287.32318328884566
73,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1923,287.3360352175953
74,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1924,287.2792613560025
75,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1925,286.99785730307707
76,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1926,286.9563462638916
77,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1927,287.03701074502374
78,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1928,287.17777055384687
79,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1929,287.1776226055334
80,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1930,287.1733500402857
81,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1931,287.0973795280463
82,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1932,287.0903534905771
83,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1933,287.0502692357473
84,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1934,287.24616931261215
85,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1935,287.31275578656545
86,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1936,287.34950596631046
87,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1937,287.29014873415707
88,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1938,287.3057973036363
89,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1939,287.3862498893405
90,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1940,287.36346874562986
91,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1941,287.12027298933634
92,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1942,287.1150566036035
93,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1943,287.1027352940626
94,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1944,287.1043076169123
95,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1945,287.1839298942469
96,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1946,287.2498459248163
97,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1947,287.2412269166325
98,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1948,287.23643682824894
99,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1949,287.29378237532575
100,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1950,287.22371202810933
101,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1951,287.3002225276369
102,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1952,287.2919243767667
103,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1953,287.28717275746635
104,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1954,287.16980425840626
105,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1955,287.29304803969075
106,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1956,287.0637962074081
107,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1957,287.0748688429375
108,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1958,287.15091593193625
109,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1959,287.2017303619631
110,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1960,287.13771964570867
111,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1961,287.13848397773836
112,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1962,287.18663969806175
113,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1963,287.04931875101903
114,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1964,286.8626258037612
115,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1965,286.8360922772949
116,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1966,286.83651473888256
117,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1967,287.0946393891342
118,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1968,287.1643275227422
119,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1969,287.0596926984111
120,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1970,287.1772592982143
121,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1971,287.05800851167584
122,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1972,287.0712242070559
123,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1973,287.1839647134454
124,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1974,287.3312042978069
125,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1975,287.20334366052373
126,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1976,287.30067405662305
127,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1977,287.3511704474649
128,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1978,287.478720543684
129,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1979,287.52974833505
130,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1980,287.49981930336145
131,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1981,287.4753306450146
132,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1982,287.3557349641064
133,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1983,287.3554299748582
134,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1984,287.4722940842015
135,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1985,287.52887490963985
136,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1986,287.4872164167105
137,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1987,287.4698924740381
138,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1988,287.41908571679556
139,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1989,287.33253407766307
140,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1990,287.4680524877449
141,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1991,287.51540493753095
142,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1992,287.4710710820351
143,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1993,287.62580830859446
144,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1994,287.6220468316802
145,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1995,287.63153858727566
146,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1996,287.6912349838152
147,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1997,287.7627237775043
148,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1998,287.97328807033244
149,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,1999,287.87686671259655
150,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2000,287.7539602963771
151,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2001,287.9319509649869
152,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2002,287.9994629470535
153,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2003,287.94375799591717
154,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2004,288.0380671635608
155,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2005,288.06677417759295
156,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2006,288.15338833331776
157,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2007,288.19597835190956
158,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2008,288.04118730337444
159,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2009,288.07953570255955
160,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2010,288.01924745136336
161,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2011,288.20102198065405
162,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2012,288.3983692416384
163,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2013,288.43770741296026
164,tas,historical,K,mon,r3i1p1f1,CESM2-WACCM,2014,288.32676653871926
