,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2015,288.25269825391166
1,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2016,288.20816885543576
2,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2017,288.3534117714052
3,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2018,288.4222257177325
4,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2019,288.32747232185324
5,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2020,288.3281784343723
6,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2021,288.4715438038074
7,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2022,288.39178789421004
8,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2023,288.28124740944577
9,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2024,288.4755307018547
10,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2025,288.4486884822624
11,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2026,288.384866622621
12,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2027,288.5169715303884
13,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2028,288.66635236978857
14,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2029,288.5284592847859
15,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2030,288.5969803161176
16,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2031,288.645616772036
17,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2032,288.72729442935855
18,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2033,288.61417291188866
19,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2034,288.54223817045954
20,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2035,288.85665504754166
21,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2036,288.7898816334406
22,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2037,288.66207502035974
23,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2038,288.91511851381614
24,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2039,288.9207924146526
25,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2040,288.96797281774616
26,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2041,288.8140023585824
27,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2042,289.05844060768135
28,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2043,289.0172191633048
29,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2044,288.8547782724517
30,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2045,288.99394326668516
31,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2046,289.1227250681682
32,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2047,289.14910195858135
33,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2048,289.18718738428026
34,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2049,289.11939772812013
35,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2050,288.9638302742323
36,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2051,289.23178960242404
37,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2052,289.17910497336896
38,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2053,289.100297063794
39,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2054,289.3955112480816
40,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2055,289.2808194511169
41,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2056,289.3110407407111
42,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2057,289.4319390483689
43,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2058,289.3779861102496
44,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2059,289.3985626957511
45,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2060,289.3614455378034
46,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2061,289.4213720346468
47,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2062,289.47862266266424
48,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2063,289.30591974475965
49,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2064,289.40707264131987
50,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2065,289.5557433560478
51,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2066,289.53962537740836
52,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2067,289.650042718677
53,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2068,289.6508968736927
54,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2069,289.7502922299822
55,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2070,289.7155317325845
56,tas,ssp370,K,mon,r5i1p1f1,FGOALS-g3,2071,289.74062293905394
