,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1851,286.8952054386591
1,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1852,286.9243915375205
2,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1853,286.80536164484084
3,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1854,286.8978065583815
4,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1855,286.7622460771924
5,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1856,286.691660220998
6,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1857,286.8991466361283
7,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1858,286.9368105097005
8,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1859,286.9296575224746
9,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1860,286.78504037223877
10,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1861,286.8443953140443
11,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1862,286.6931757335824
12,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1863,286.7989045054537
13,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1864,286.8736686871988
14,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1865,286.9434896370417
15,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1866,287.00294668655596
16,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1867,286.914031296603
17,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1868,286.9261439769851
18,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1869,287.075795364155
19,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1870,286.90980035534477
20,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1871,287.039728360724
21,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1872,287.06935349109693
22,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1873,286.9819751555986
23,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1874,286.8622005115255
24,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1875,286.94083864411175
25,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1876,287.0019878794969
26,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1877,286.86115865437984
27,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1878,286.95868541319516
28,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1879,286.9720511758618
29,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1880,287.12807546308323
30,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1881,287.1075298920412
31,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1882,286.9641761908981
32,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1883,286.92362422514765
33,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1884,286.51388807934296
34,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1885,286.6301403959528
35,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1886,286.96555050707633
36,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1887,286.92450834177816
37,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1888,286.98087091914084
38,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1889,286.88802316318305
39,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1890,286.8156463578933
40,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1891,286.8071198193598
41,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1892,287.0096161734854
42,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1893,287.0152414121482
43,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1894,286.81888442808247
44,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1895,286.89868671318874
45,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1896,286.8915098541508
46,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1897,286.81936943090875
47,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1898,287.04875086564897
48,tas,historical,K,mon,r5i1p1f1,AWI-CM-1-1-MR,1899,287.07222947019625
