,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f1,CESM2,2015,288.43602248419535
1,tas,ssp245,K,mon,r11i1p1f1,CESM2,2016,288.30823872876033
2,tas,ssp245,K,mon,r11i1p1f1,CESM2,2017,288.0862365451017
3,tas,ssp245,K,mon,r11i1p1f1,CESM2,2018,288.138703624818
4,tas,ssp245,K,mon,r11i1p1f1,CESM2,2019,288.4096474207821
5,tas,ssp245,K,mon,r11i1p1f1,CESM2,2020,288.3919781135107
6,tas,ssp245,K,mon,r11i1p1f1,CESM2,2021,288.4742551328142
7,tas,ssp245,K,mon,r11i1p1f1,CESM2,2022,288.45910428785464
8,tas,ssp245,K,mon,r11i1p1f1,CESM2,2023,288.527924570512
9,tas,ssp245,K,mon,r11i1p1f1,CESM2,2024,288.62345999055094
10,tas,ssp245,K,mon,r11i1p1f1,CESM2,2025,288.2770645718448
11,tas,ssp245,K,mon,r11i1p1f1,CESM2,2026,288.33777515080095
12,tas,ssp245,K,mon,r11i1p1f1,CESM2,2027,288.42562194842515
13,tas,ssp245,K,mon,r11i1p1f1,CESM2,2028,288.3767522051116
14,tas,ssp245,K,mon,r11i1p1f1,CESM2,2029,288.68985165526954
15,tas,ssp245,K,mon,r11i1p1f1,CESM2,2030,288.8510590875131
16,tas,ssp245,K,mon,r11i1p1f1,CESM2,2031,288.5246300123372
17,tas,ssp245,K,mon,r11i1p1f1,CESM2,2032,288.89342693586156
18,tas,ssp245,K,mon,r11i1p1f1,CESM2,2033,288.9810650355878
19,tas,ssp245,K,mon,r11i1p1f1,CESM2,2034,288.7575636338187
20,tas,ssp245,K,mon,r11i1p1f1,CESM2,2035,288.891333027768
21,tas,ssp245,K,mon,r11i1p1f1,CESM2,2036,289.0388087005243
22,tas,ssp245,K,mon,r11i1p1f1,CESM2,2037,288.99224996611343
23,tas,ssp245,K,mon,r11i1p1f1,CESM2,2038,289.1458632268716
24,tas,ssp245,K,mon,r11i1p1f1,CESM2,2039,289.0330664780315
25,tas,ssp245,K,mon,r11i1p1f1,CESM2,2040,289.1341120661595
26,tas,ssp245,K,mon,r11i1p1f1,CESM2,2041,289.229441899116
27,tas,ssp245,K,mon,r11i1p1f1,CESM2,2042,289.24594065272146
28,tas,ssp245,K,mon,r11i1p1f1,CESM2,2043,289.31024568755817
29,tas,ssp245,K,mon,r11i1p1f1,CESM2,2044,289.2418645930766
30,tas,ssp245,K,mon,r11i1p1f1,CESM2,2045,289.23490685693656
31,tas,ssp245,K,mon,r11i1p1f1,CESM2,2046,289.23633696763994
32,tas,ssp245,K,mon,r11i1p1f1,CESM2,2047,289.3848957400854
33,tas,ssp245,K,mon,r11i1p1f1,CESM2,2048,289.39444338864405
34,tas,ssp245,K,mon,r11i1p1f1,CESM2,2049,289.4932274082601
35,tas,ssp245,K,mon,r11i1p1f1,CESM2,2050,289.21265110475935
36,tas,ssp245,K,mon,r11i1p1f1,CESM2,2051,289.4789423990257
37,tas,ssp245,K,mon,r11i1p1f1,CESM2,2052,289.4267137884995
38,tas,ssp245,K,mon,r11i1p1f1,CESM2,2053,289.09100889238357
39,tas,ssp245,K,mon,r11i1p1f1,CESM2,2054,289.392544083665
40,tas,ssp245,K,mon,r11i1p1f1,CESM2,2055,289.6222202675229
41,tas,ssp245,K,mon,r11i1p1f1,CESM2,2056,289.43238618739235
42,tas,ssp245,K,mon,r11i1p1f1,CESM2,2057,289.452888367458
43,tas,ssp245,K,mon,r11i1p1f1,CESM2,2058,289.5793375933431
44,tas,ssp245,K,mon,r11i1p1f1,CESM2,2059,289.5868195535105
45,tas,ssp245,K,mon,r11i1p1f1,CESM2,2060,289.6382457262959
46,tas,ssp245,K,mon,r11i1p1f1,CESM2,2061,289.5528178651635
47,tas,ssp245,K,mon,r11i1p1f1,CESM2,2062,289.65439723858145
48,tas,ssp245,K,mon,r11i1p1f1,CESM2,2063,289.5582916944732
49,tas,ssp245,K,mon,r11i1p1f1,CESM2,2064,289.7161103885648
50,tas,ssp245,K,mon,r11i1p1f1,CESM2,2065,289.6868111356595
51,tas,ssp245,K,mon,r11i1p1f1,CESM2,2066,289.74755456233646
52,tas,ssp245,K,mon,r11i1p1f1,CESM2,2067,289.84149035743314
53,tas,ssp245,K,mon,r11i1p1f1,CESM2,2068,289.70490284760075
54,tas,ssp245,K,mon,r11i1p1f1,CESM2,2069,289.9535950867924
55,tas,ssp245,K,mon,r11i1p1f1,CESM2,2070,289.90385054778693
56,tas,ssp245,K,mon,r11i1p1f1,CESM2,2071,289.889420830118
57,tas,ssp245,K,mon,r11i1p1f1,CESM2,2072,290.03893258934505
58,tas,ssp245,K,mon,r11i1p1f1,CESM2,2073,289.8784212793925
59,tas,ssp245,K,mon,r11i1p1f1,CESM2,2074,289.9316835488817
60,tas,ssp245,K,mon,r11i1p1f1,CESM2,2075,290.0208772598754
61,tas,ssp245,K,mon,r11i1p1f1,CESM2,2076,289.88165091485314
62,tas,ssp245,K,mon,r11i1p1f1,CESM2,2077,290.08129105022095
63,tas,ssp245,K,mon,r11i1p1f1,CESM2,2078,290.078441223375
64,tas,ssp245,K,mon,r11i1p1f1,CESM2,2079,290.04329039393167
65,tas,ssp245,K,mon,r11i1p1f1,CESM2,2080,290.1497927863902
66,tas,ssp245,K,mon,r11i1p1f1,CESM2,2081,290.20063985887344
67,tas,ssp245,K,mon,r11i1p1f1,CESM2,2082,290.22896228957205
68,tas,ssp245,K,mon,r11i1p1f1,CESM2,2083,290.0559979529312
69,tas,ssp245,K,mon,r11i1p1f1,CESM2,2084,290.2273020508227
70,tas,ssp245,K,mon,r11i1p1f1,CESM2,2085,290.2433713667753
71,tas,ssp245,K,mon,r11i1p1f1,CESM2,2086,290.0875148357587
72,tas,ssp245,K,mon,r11i1p1f1,CESM2,2087,290.3782587161571
73,tas,ssp245,K,mon,r11i1p1f1,CESM2,2088,290.442951208255
74,tas,ssp245,K,mon,r11i1p1f1,CESM2,2089,290.3796767295362
75,tas,ssp245,K,mon,r11i1p1f1,CESM2,2090,290.50265978993554
76,tas,ssp245,K,mon,r11i1p1f1,CESM2,2091,290.3685494857158
77,tas,ssp245,K,mon,r11i1p1f1,CESM2,2092,290.46606145020917
78,tas,ssp245,K,mon,r11i1p1f1,CESM2,2093,290.22563941324
79,tas,ssp245,K,mon,r11i1p1f1,CESM2,2094,290.48876425823437
80,tas,ssp245,K,mon,r11i1p1f1,CESM2,2095,290.39953003478263
81,tas,ssp245,K,mon,r11i1p1f1,CESM2,2096,290.4835738068259
