,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2015,288.22880251635564
1,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2016,288.38622167778504
2,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2017,288.3546397168557
3,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2018,288.2154744523068
4,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2019,288.30266344251623
5,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2020,288.4430703493036
6,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2021,288.41984056627274
7,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2022,288.42250621733893
8,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2023,288.5097566207742
9,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2024,288.4311917426207
10,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2025,288.4102853466509
11,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2026,288.586243640584
12,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2027,288.5709138450132
13,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2028,288.62164197721125
14,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2029,288.7048661425841
15,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2030,288.70383247574085
16,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2031,288.67805378863494
17,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2032,288.73507709348723
18,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2033,288.63422497033827
19,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2034,288.81976276113056
20,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2035,288.77837145469425
21,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2036,288.7968744626489
22,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2037,288.82522125717577
23,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2038,288.70746712447664
24,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2039,288.9368456867018
25,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2040,288.8611082641615
26,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2041,288.7414200317634
27,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2042,289.0093735912814
28,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2043,289.0095097870929
29,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2044,288.9533010287997
30,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2045,289.15216588613083
31,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2046,288.9821257798414
32,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2047,289.07833392620944
33,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2048,289.2041264883488
34,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2049,289.04988634555787
35,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2050,289.2184864745489
36,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2051,289.2757456465343
37,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2052,289.1978317905158
38,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2053,289.2175534389291
39,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2054,289.36891018255307
40,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2055,289.2956975390538
41,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2056,289.53126719785274
42,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2057,289.4419113046022
43,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2058,289.48671403607744
44,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2059,289.5840395226097
45,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2060,289.67865001352953
46,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2061,289.64012282986266
47,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2062,289.5137805557313
48,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2063,289.7399290529314
49,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2064,289.67137343138336
50,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2065,289.4951969888687
51,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2066,289.6608672958167
52,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2067,289.66077492830067
53,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2068,289.72192764886665
54,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2069,289.79193231064465
55,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2070,289.66784099317465
56,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2071,289.7611282008552
57,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2072,289.78509325322307
58,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2073,289.8910797581118
59,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2074,289.7197848258684
60,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2075,289.8018589253367
61,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2076,289.90763859090566
62,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2077,289.8224933900555
63,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2078,290.00764285256554
64,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2079,289.9064060305241
65,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2080,289.90291892305027
66,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2081,290.10124408620345
67,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2082,290.161989414985
68,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2083,290.1323255943703
69,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2084,290.08410962584895
70,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2085,290.22212150406386
71,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2086,290.2139096649178
72,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2087,290.2031143992072
73,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2088,290.4709995563617
74,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2089,290.4086358722082
75,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2090,290.3935598630628
76,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2091,290.430127963183
77,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2092,290.5085122251614
78,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2093,290.51269985302554
79,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2094,290.45920827027163
80,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2095,290.5632454523523
81,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2096,290.4792437897648
82,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2097,290.59856677110383
83,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2098,290.65795291470266
84,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2099,290.65123637578114
85,tas,ssp585,K,mon,r4i1p1f1,FGOALS-g3,2100,290.7037356615897
