,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,200.56224
1,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,200.76491
2,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,201.28304
3,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,200.28156
4,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,200.70961
5,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,200.2453
6,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,200.61853
7,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,201.38997
8,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,199.81737
9,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,200.84898
10,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,200.39685
11,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,199.91478
12,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,199.72607
13,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,200.5399
14,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,200.51637
15,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,200.4131
16,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,200.572
17,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,200.3578
18,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,200.69768
19,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,199.76329
20,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,201.34633
21,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,200.54442
22,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,199.46503
23,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,200.09882
24,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,201.31535
25,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,199.92896
26,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,200.1425
27,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,200.11932
28,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,200.15497
29,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,200.32935
30,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,200.48442
31,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,201.34883
32,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,200.2976
33,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,199.59093
34,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,200.61494
35,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,199.93083
36,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,200.39825
37,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,200.46968
38,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,200.35844
39,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,199.5999
40,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,200.24129
41,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,200.21466
42,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,199.40501
43,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,201.08148
44,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,199.35304
45,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,200.72093
46,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,199.88719
47,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,200.7191
48,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,199.32997
49,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,199.77583
50,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,200.65837
51,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,199.4041
52,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,199.92387
53,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,200.54375
54,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,199.13391
55,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,201.15259
56,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,199.67699
57,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,200.43877
58,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,200.29628
59,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,199.59332
60,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,200.85345
61,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,200.4882
62,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,199.99011
63,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,199.43257
64,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,200.2458
65,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,200.47234
66,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,199.25749
67,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,201.37135
68,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,200.38182
69,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,199.7488
70,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,200.52257
71,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,199.87659
72,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,200.37854
73,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,200.55157
74,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,199.30562
75,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,200.13972
76,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,200.0849
77,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,200.09314
78,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,200.65788
79,rsds,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,200.54265
