,variable,experiment,units,frequency,ensemble,model,year,value
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1896,204.73773
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1897,204.87904
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1898,204.32729
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1899,204.81177
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1900,204.6811
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1901,204.3017
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1902,204.5317
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1903,204.87126
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1904,204.58217
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1905,204.39922
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1906,204.85902
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1907,204.66936
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1908,204.32825
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1909,204.5094
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1910,204.6909
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1911,204.60608
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1912,204.51001
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1913,204.43797
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1914,204.77089
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1915,204.34572
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1916,204.6272
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,204.54932
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,204.52441
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,204.2262
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,204.57976
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,204.60358
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,204.15862
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,204.59935
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,204.5564
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,204.74121
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,204.3631
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,204.74742
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,204.44987
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,204.42702
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,204.21495
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,204.46455
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,204.5934
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,204.30121
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,204.19293
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,204.30237
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,203.92863
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,204.44646
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,204.76141
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,204.1811
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,204.36841
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,204.45398
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,204.36937
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,203.97719
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,204.51564
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,203.90068
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,204.20435
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,204.04384
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,204.85173
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,204.07458
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,204.27917
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,204.56746
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,203.98201
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,204.00883
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,204.26424
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,204.61952
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,204.04834
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,204.22644
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,204.13652
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,204.3714
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,204.00801
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,204.26117
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,204.05
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,204.26422
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,204.01253
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,203.97206
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,204.41579
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,204.06323
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,204.48322
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,204.10808
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,204.5769
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,203.81703
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,204.14522
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,204.51103
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,203.95146
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,204.1797
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,204.41338
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,204.19722
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,203.96478
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,204.38496
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,204.27704
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,203.89275
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,204.46968
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,204.37209
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,204.17046
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,204.05019
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,204.06323
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,204.19359
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,204.08423
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,204.19548
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,203.63737
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,204.43677
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,204.46129
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,204.02214
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,204.14674
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,204.22662
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,203.83885
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,204.21077
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,204.01746
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,204.13379
