,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2015,197.45288
1,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2016,198.05022
2,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2017,198.00824
3,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2018,198.58046
4,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2019,197.52295
5,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2020,197.77698
6,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2021,198.84062
7,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2022,198.24437
8,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2023,198.30043
9,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2024,198.39626
10,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2025,198.8648
11,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2026,198.87823
12,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2027,198.71922
13,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2028,199.08
14,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2029,198.7808
15,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2030,199.64032
16,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2031,198.56543
17,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2032,199.31334
18,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2033,199.38562
19,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2034,198.6027
20,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2035,199.71887
21,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2036,199.2596
22,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2037,199.84644
23,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2038,198.73926
24,rsds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2039,199.16872
