,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2015,197.11632
1,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2016,197.66771
2,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2017,198.05858
3,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2018,197.95924
4,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2019,198.44203
5,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2020,197.94116
6,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2021,198.49794
7,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2022,198.4056
8,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2023,198.97862
9,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2024,197.99895
10,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2025,198.56995
11,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2026,198.17352
12,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2027,198.44597
13,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2028,198.4178
14,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2029,199.47801
15,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2030,199.47478
16,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2031,199.25337
17,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2032,199.90764
18,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2033,198.83571
19,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2034,198.24498
20,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2035,198.4201
21,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2036,199.80928
22,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2037,199.02332
23,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2038,199.49681
24,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2039,199.63104
25,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2040,199.51967
26,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2041,198.97179
27,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2042,198.59413
28,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2043,198.9019
29,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2044,198.79657
30,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2045,198.96729
31,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2046,199.37233
32,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2047,199.11107
33,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2048,199.48778
34,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2049,199.61751
35,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2050,199.68658
36,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2051,199.6491
37,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2052,199.70808
38,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2053,199.57915
39,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2054,198.718
40,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2055,199.5695
41,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2056,199.098
42,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2057,199.69049
43,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2058,198.96075
44,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2059,200.03413
45,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2060,198.84712
46,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2061,199.99278
47,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2062,199.77254
48,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2063,199.75484
49,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2064,199.75867
50,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2065,199.57503
51,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2066,199.90034
52,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2067,199.50421
53,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2068,198.947
54,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2069,200.2871
55,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2070,200.3997
56,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2071,199.4662
57,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2072,199.54207
58,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2073,199.35841
59,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2074,199.85614
60,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2075,199.67714
61,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2076,199.34991
62,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2077,199.98639
63,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2078,200.0355
64,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2079,199.18254
65,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2080,200.04681
66,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2081,199.55424
67,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2082,200.235
68,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2083,200.70952
69,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2084,199.56645
70,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2085,200.63219
71,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2086,200.02025
72,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2087,200.08604
73,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2088,199.85097
74,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2089,199.98613
75,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2090,200.39417
76,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2091,200.03015
77,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2092,199.82265
78,rsds,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2093,199.91805
