,variable,experiment,units,frequency,ensemble,model,year,value
91,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,188.08992
92,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,189.39697
93,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,188.99927
94,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,188.14789
95,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,186.73665
96,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,188.66602
97,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,189.34352
98,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,188.66571
99,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,188.01387
100,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,186.74318
101,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,188.52751
102,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,189.26105
103,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,188.48756
104,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,186.37317
105,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,188.6208
106,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,189.56367
107,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,188.18727
108,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,186.47539
109,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,189.26671
110,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,189.12563
111,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,189.03969
112,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,188.05891
113,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,189.16393
114,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,188.20447
115,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,186.35912
116,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,188.7176
117,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,188.88918
118,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,189.02177
119,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,188.34386
120,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,187.94307
121,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,188.90454
122,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,188.61385
123,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,188.45174
124,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,188.35228
125,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,187.84892
126,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,187.75287
127,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,186.43156
128,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,188.83138
129,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,189.407
130,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,188.93361
131,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,188.35571
132,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,187.58258
133,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,187.59633
134,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,188.87193
135,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,189.54613
136,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,188.97264
137,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,187.19698
138,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,187.9264
139,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,188.48177
140,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,188.90654
141,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,188.42438
142,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,187.36256
143,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,188.48235
144,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,188.77791
145,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,187.92914
146,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,187.63416
147,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,188.43565
148,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,188.2744
149,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,187.90869
150,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,187.08386
151,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,188.16847
152,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,188.91425
153,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,188.64357
154,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,189.18103
155,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,188.0825
156,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,187.13599
157,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,188.7143
158,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,188.91595
159,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,189.14906
160,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,188.5415
161,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,187.24544
162,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,186.58034
163,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,189.27104
164,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,188.50581
165,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,188.45146
166,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3366,187.8086
167,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3367,187.3905
168,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3368,188.50677
169,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3369,188.88628
170,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3370,188.9489
171,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3371,187.41063
172,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3372,187.04271
173,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3373,188.18898
174,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3374,189.0014
175,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3375,188.74709
176,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3376,188.60704
177,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3377,188.00801
178,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3378,189.0623
179,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3379,189.1039
180,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3380,188.1562
181,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3381,187.72185
182,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3382,188.93005
183,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3383,188.0348
184,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3384,188.79822
185,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3385,188.40234
186,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3386,187.56822
187,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3387,187.75975
188,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3388,188.57341
189,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3389,188.69606
190,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3390,188.02974
191,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3391,188.59267
192,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3392,188.9323
193,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3393,188.9439
194,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3394,188.33412
195,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3395,186.6579
196,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3396,188.79622
197,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3397,189.3621
198,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3398,188.14888
199,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3399,187.41405
200,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3400,186.69307
201,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3401,188.55638
202,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3402,188.98503
203,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3403,188.82329
204,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3404,187.99579
205,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3405,187.34233
206,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3406,187.36662
207,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3407,189.50002
208,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3408,188.56178
209,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3409,187.99898
210,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3410,187.22742
211,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3411,188.40123
212,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3412,188.57991
213,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3413,189.16353
214,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3414,188.91866
215,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3415,187.64172
216,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3416,186.34978
217,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3417,189.43288
218,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3418,188.8267
219,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3419,188.34804
220,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3420,186.74568
221,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3421,188.12706
222,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3422,189.1656
223,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3423,188.41017
224,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3424,187.30994
225,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3425,185.98247
226,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3426,188.86183
227,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3427,189.58968
228,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3428,188.68297
229,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3429,187.91676
230,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3430,186.8784
231,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3431,188.63487
232,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3432,189.2843
233,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3433,189.11395
234,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3434,188.20905
235,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3435,187.11134
236,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3436,188.82497
237,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3437,189.19086
238,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3438,187.83
239,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3439,186.63585
240,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3440,188.47795
241,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3441,188.70546
242,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3442,189.29704
243,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3443,186.80855
244,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3444,188.33379
245,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3445,189.04169
246,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3446,188.61159
247,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3447,186.96367
248,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3448,188.1377
249,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3449,188.70172
