,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2015,197.3217
1,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2016,197.89507
2,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2017,197.93974
3,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2018,197.74037
4,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2019,197.35414
5,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2020,197.90198
6,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2021,198.35632
7,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2022,198.18861
8,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2023,197.96185
9,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2024,198.13556
10,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2025,198.15875
11,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2026,198.77885
12,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2027,198.41522
13,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2028,198.56029
14,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2029,198.64864
15,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2030,198.39746
16,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2031,198.86461
17,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2032,199.62492
18,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2033,198.60854
19,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2034,199.68034
20,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2035,198.33669
21,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2036,198.8213
22,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2037,200.06738
23,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2038,198.75697
24,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2039,199.40819
25,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2040,198.90422
26,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2041,199.18831
27,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2042,199.36176
28,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2043,198.19225
29,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2044,198.61334
30,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2045,198.81053
31,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2046,199.1208
32,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2047,198.66986
33,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2048,199.28432
34,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2049,199.06726
35,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2050,199.55345
36,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2051,199.25063
37,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2052,199.13196
38,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2053,199.09229
39,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2054,198.61324
40,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2055,199.04274
41,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2056,199.48949
42,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2057,199.83044
43,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2058,198.779
44,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2059,199.01161
45,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2060,199.69194
46,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2061,199.5052
47,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2062,199.2169
48,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2063,199.44914
49,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2064,199.06505
50,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2065,199.21098
51,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2066,199.15913
52,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2067,199.29863
53,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2068,199.62372
54,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2069,199.65753
55,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2070,198.79713
56,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2071,199.29518
57,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2072,199.25182
58,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2073,199.76874
59,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2074,199.66144
60,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2075,200.02995
61,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2076,198.90607
62,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2077,199.58192
63,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2078,199.63533
64,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2079,199.71191
65,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2080,199.83669
66,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2081,199.3423
67,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2082,199.84894
68,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2083,199.8039
69,rsds,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2084,199.72548
