,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,200.21161
1,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,200.2122
2,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,200.53722
3,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,200.35359
4,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,200.44038
5,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,201.3315
6,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,199.62836
7,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,199.02077
8,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,200.98242
9,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,200.69499
10,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,200.5707
11,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,200.92816
12,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,200.40575
13,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,199.8679
14,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,200.37651
15,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,199.84511
16,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,200.58557
17,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,199.70036
18,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,200.10406
19,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,199.89519
20,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,199.46745
21,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,198.97523
22,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,200.04335
23,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,199.5536
24,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,199.54875
25,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,199.3473
26,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,198.73022
27,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,199.64093
28,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,199.67554
29,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,199.39764
30,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,199.10725
31,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,199.83589
32,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,199.57544
33,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,198.90076
34,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,197.87524
35,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,199.5575
36,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,199.12334
37,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,198.64082
38,rsds,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,199.5566
