,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1850,209.21065
1,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1851,208.73657
2,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1852,209.2552
3,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1853,209.28369
4,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1854,208.71198
5,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1855,208.93993
6,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1856,209.48297
7,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1857,208.74443
8,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1858,209.02295
9,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1859,208.58864
10,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1860,208.56352
11,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1861,208.65569
12,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1862,208.19012
13,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1863,209.44112
14,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1864,209.27917
15,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1865,208.34003
16,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1866,208.60547
17,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1867,208.66327
18,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1868,208.61913
19,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1869,208.41914
20,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1870,208.66864
21,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1871,208.51515
22,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1872,208.3094
23,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,208.58803
24,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,208.71144
25,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,208.62384
26,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,207.7205
27,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,208.58478
28,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,208.32642
29,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,207.4027
30,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,208.7885
31,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,207.88716
32,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,208.1175
33,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,207.11475
34,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,208.8127
35,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,207.7655
36,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,207.23335
37,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,208.18578
38,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,207.76562
39,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,207.62921
40,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,207.25105
41,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,208.25012
42,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,206.97789
43,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,208.30986
44,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,207.44844
45,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,207.32788
46,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,207.57387
47,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,207.62492
48,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,206.92497
49,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,207.5122
50,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,207.40552
51,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,207.23045
52,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,206.95502
53,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,207.15955
54,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,206.6419
55,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,207.82967
56,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,206.82448
57,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,206.44153
58,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,206.8623
59,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,206.96794
60,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,206.3408
61,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,206.86761
62,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,206.7585
63,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,206.46674
64,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,206.34631
65,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,205.99693
66,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,207.22621
67,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,206.23253
68,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,206.38435
69,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,206.89854
70,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,205.88673
71,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,206.48824
72,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,205.6662
73,rsds,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,206.55678
