,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2015,186.92378
1,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2016,185.96977
2,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2017,186.19598
3,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2018,186.77661
4,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2019,186.62523
5,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2020,186.73412
6,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2021,186.72136
7,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2022,186.63167
8,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2023,186.74304
9,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2024,186.88123
10,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2025,187.12695
11,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2026,186.73805
12,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2027,186.60158
13,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2028,186.32097
14,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2029,186.96016
15,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2030,187.32835
16,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2031,187.02818
17,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2032,186.80345
18,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2033,186.62126
19,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2034,187.29156
20,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2035,187.18147
21,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2036,186.76527
22,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2037,187.17986
23,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2038,186.97343
24,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2039,186.8502
25,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2040,187.10014
26,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2041,186.90657
27,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2042,187.1372
28,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2043,186.6786
29,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2044,187.06154
30,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2045,187.57025
31,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2046,187.09859
32,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2047,187.19405
33,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2048,186.90999
34,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2049,187.50659
35,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2050,187.3372
36,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2051,187.18501
37,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2052,187.26178
38,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2053,187.45818
39,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2054,186.37236
40,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2055,187.40784
41,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2056,187.84105
42,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2057,187.11559
43,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2058,186.94482
44,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2059,187.18752
45,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2060,187.2436
46,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2061,186.23926
47,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2062,186.523
48,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2063,187.54192
49,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2064,187.51227
50,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2065,187.69963
51,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2066,186.78847
52,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2067,187.15584
53,rsds,ssp119,W m-2,mon,r2i1p1f2,MIROC-ES2L,2068,187.66731
