,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,58.266678
1,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,58.060013
2,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,57.811077
3,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,57.972805
4,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,58.16009
5,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,58.06456
6,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,58.01717
7,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,58.229923
8,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,57.99914
9,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,57.834972
10,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,57.877625
11,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,57.963974
12,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,58.230743
13,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,58.17458
14,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,58.02747
15,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,57.83342
16,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,57.633514
17,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,57.617477
18,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,57.819687
19,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,57.58159
20,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,57.927383
21,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,57.882557
22,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,57.93751
23,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,57.4359
24,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,57.731125
25,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,57.647564
26,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,57.55157
27,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,57.600567
28,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,57.640133
29,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,57.744175
30,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,57.849445
31,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,57.976856
32,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,57.793774
