,variable,experiment,units,frequency,ensemble,model,year,value
20,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,208.15163
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,208.24817
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,208.32237
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,208.04277
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,207.93115
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,208.25966
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,207.94878
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,208.22852
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,208.38208
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,208.24101
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,208.41368
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,208.55888
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,208.07896
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,208.28539
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,208.6261
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,208.32831
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,208.42535
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,208.76787
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,208.461
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,208.2444
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,208.68974
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,208.98726
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,208.98677
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,209.1056
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,208.46938
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,208.39185
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,208.58867
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,208.84981
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,208.43053
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,208.70894
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,208.65196
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,208.67924
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,208.39282
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,208.76399
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,208.94179
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,208.74477
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,208.95772
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,208.89978
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,209.02203
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,208.836
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,208.78978
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,209.27289
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,209.05937
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,209.16542
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,209.25584
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,209.29134
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,208.94135
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,209.19353
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,209.42767
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,209.29497
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,208.83698
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,209.07256
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,209.01973
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,208.86235
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,209.15784
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,209.38994
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,209.16203
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,209.13405
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,209.05894
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,209.04042
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,208.85248
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,209.14696
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,209.19847
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,209.20699
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,209.38878
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,209.04187
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,209.07072
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,209.08557
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,209.2442
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,209.15443
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,208.9331
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,209.21971
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,209.07837
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,209.45709
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,209.65582
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,209.16225
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,209.29303
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,209.19875
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,209.15315
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,209.34288
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,209.1867
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,208.92882
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,209.35756
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,209.37483
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,208.96758
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,209.36322
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,209.77263
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,209.49101
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,209.39778
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,209.23235
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,209.52637
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,209.68341
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,209.66866
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,209.36938
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,209.4933
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,209.38817
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,209.3431
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,209.71582
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,209.84007
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,209.45947
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,209.4682
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,209.48625
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,209.594
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,209.67468
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,209.6205
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,209.41284
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,209.58368
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,209.72124
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,209.96057
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,209.4294
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,209.68384
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,209.64796
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,209.36101
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,209.838
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,209.78827
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,209.98334
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,210.06783
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,209.49837
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,209.8736
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,209.72667
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,209.28496
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,209.41866
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,209.81612
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,209.828
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,209.57768
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,209.83667
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,209.84569
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,209.50798
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,209.49245
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,209.86034
