,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,200.93257
1,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,200.70244
2,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,200.51366
3,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,200.98405
4,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,201.24037
5,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,201.29114
6,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,200.20125
7,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,200.7309
8,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,200.07503
9,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,201.23436
10,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,200.65936
11,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,199.9105
12,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,200.00917
13,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,200.33315
14,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,201.3938
15,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,199.80591
16,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,200.13928
17,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,200.29247
18,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,200.55005
19,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,199.35533
20,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,200.56584
21,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,201.54616
22,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,199.02779
23,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,201.39961
24,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,201.12575
25,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,200.86914
26,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,199.9878
27,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,200.43742
28,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,199.87396
29,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,200.24664
30,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,200.80428
31,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,200.03957
32,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,199.90796
33,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,200.74669
34,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,199.5215
35,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,200.37108
36,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,200.12823
37,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,200.5598
38,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,199.86629
39,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,200.74101
40,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,200.14864
41,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,200.23524
42,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,199.8499
43,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,199.3476
44,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,200.26245
45,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,200.81557
46,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,200.74916
47,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,200.41516
48,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,200.89331
49,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,201.22583
50,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,200.01213
51,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,200.18939
52,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,201.11879
53,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,201.09178
54,rsds,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,199.76695
