,variable,experiment,units,frequency,ensemble,model,year,value
21,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2921,192.68579
22,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2922,193.17549
23,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2923,192.73357
24,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2924,191.97339
25,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2925,191.6639
26,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2926,192.58012
27,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2927,193.28975
28,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2928,192.77354
29,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2929,192.6902
30,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2930,192.75407
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2931,192.21852
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2932,192.44678
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2933,193.15984
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2934,192.76569
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2935,192.32188
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2936,192.87022
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2937,192.55577
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2938,192.66772
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2939,192.61139
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2940,192.03857
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2941,192.34407
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2942,192.55305
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2943,193.36562
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2944,192.94154
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2945,191.9724
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2946,192.8385
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2947,193.65991
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2948,192.62859
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2949,192.17235
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2950,192.15247
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2951,192.05884
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2952,192.76881
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2953,192.65157
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2954,192.15764
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2955,192.73415
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2956,193.4861
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2957,192.88463
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2958,192.46759
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2959,192.18391
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2960,192.11409
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2961,192.69263
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2962,192.96571
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2963,192.56181
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2964,192.61646
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2965,192.52478
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2966,192.17522
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2967,192.60036
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2968,192.6919
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2969,191.91716
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2970,192.33394
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2971,192.34906
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2972,192.90862
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2973,192.68492
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2974,192.40082
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2975,192.84242
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2976,192.8651
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2977,192.45177
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2978,192.20659
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2979,192.36848
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2980,192.3047
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2981,192.867
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2982,192.91603
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2983,193.2547
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2984,192.5937
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2985,192.2906
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2986,192.27077
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2987,192.0929
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2988,192.64636
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2989,193.48393
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2990,193.68526
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2991,192.87892
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2992,192.71687
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2993,192.68736
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2994,193.30872
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2995,193.10106
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2996,192.46678
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2997,192.92833
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2998,193.08308
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f3,GISS-E2-1-G,2999,193.01173
