,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,200.59773
1,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,200.84792
2,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,200.75171
3,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,201.19182
4,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,200.21672
5,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,200.57623
6,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,200.27574
7,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,200.73686
8,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,200.96611
9,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,200.26811
10,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,200.25996
11,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,200.56506
12,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,199.6795
13,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,200.33601
14,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,199.26665
15,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,201.04619
16,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,199.78416
17,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,200.38033
18,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,199.8397
19,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,201.04948
20,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,198.73775
21,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,199.6922
22,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,199.69829
23,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,200.61317
24,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,200.55998
25,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,199.31145
26,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,200.1814
27,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,200.13428
28,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,200.16478
29,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,200.08119
30,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,199.58827
31,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,200.01195
32,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,200.43562
33,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,199.10951
34,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,198.66643
35,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,199.06956
36,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,200.06628
37,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,199.26134
38,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,199.43819
39,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,199.13158
40,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,199.0266
41,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,199.69543
42,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,199.77827
43,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,198.95131
44,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,198.8236
45,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,200.02644
46,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,198.72926
47,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,199.17607
48,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,199.14026
49,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,200.48506
50,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,199.08739
51,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,199.72243
52,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,199.3982
53,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,198.92702
54,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,199.23808
55,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,199.7578
56,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,199.18968
57,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,197.95538
58,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,200.39783
59,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,198.86095
60,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,199.83882
61,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,199.38838
62,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,199.39508
63,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,198.48473
64,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,198.23505
65,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,199.55556
66,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,199.01826
67,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,198.58183
68,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,199.75545
69,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,198.09044
70,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,199.61757
71,rsds,ssp245,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,199.90112
