,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,201.04236
1,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,201.56952
2,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,199.96503
3,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,200.54292
4,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,200.42555
5,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,200.69006
6,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,200.7066
7,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,200.67003
8,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,201.05573
9,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,200.25706
10,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,200.0691
11,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,200.32338
12,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,200.28423
13,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,200.61897
14,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,199.758
15,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,200.54189
16,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,199.62195
17,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,200.909
18,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,200.06886
19,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,201.2835
20,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,199.45972
21,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,200.43138
22,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,200.81445
23,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,199.97493
24,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2039,199.38948
25,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2040,199.77055
26,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,199.93684
27,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,198.95662
28,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,200.35634
29,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,199.77776
30,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,199.82652
31,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,198.95827
32,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,200.22276
33,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,199.36134
34,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,198.53163
35,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,199.56438
36,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,200.44478
37,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,199.99347
38,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,199.05809
39,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,200.12068
40,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,199.58083
41,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,199.8882
42,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,199.64561
43,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,199.16551
44,rsds,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,199.49217
