,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2015,197.13512
1,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2016,198.37605
2,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2017,197.78035
3,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2018,197.06909
4,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2019,198.49458
5,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2020,198.30217
6,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2021,197.618
7,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2022,198.54518
8,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2023,197.8639
9,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2024,197.59453
10,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2025,198.57361
11,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2026,197.65254
12,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2027,198.373
13,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2028,197.78874
14,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2029,196.92888
15,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2030,197.57233
16,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2031,197.6925
17,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2032,196.74689
18,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2033,197.87402
19,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2034,197.84398
20,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2035,197.75822
21,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2036,198.02199
22,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2037,198.02068
23,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2038,197.8695
24,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2039,197.95331
25,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2040,197.5736
26,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2041,197.80188
27,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2042,197.8932
28,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2043,197.44923
29,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2044,197.81584
30,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2045,197.67082
31,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2046,198.0731
32,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2047,197.65167
33,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2048,197.78851
34,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2049,197.42986
35,rsds,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2050,198.52748
