,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,197.47572
1,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,196.55591
2,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,195.63066
3,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,196.84114
4,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,197.5316
5,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,197.02019
6,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,196.01115
7,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,196.11278
8,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,196.0472
9,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,196.96356
10,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,195.78987
11,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,196.03052
12,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,196.68837
13,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,197.53542
14,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,196.89978
15,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,195.96039
16,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,195.93968
17,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,196.49086
18,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,196.73604
19,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,195.78725
20,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,195.74138
21,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,196.17876
22,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,196.41798
23,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,195.3717
24,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,195.40149
25,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,195.58356
26,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,196.0721
27,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,196.27394
28,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,195.72029
29,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,194.96448
30,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,195.2051
31,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,195.1696
32,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,196.56575
33,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,196.5035
34,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,196.06946
35,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,195.47017
36,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,195.69722
37,rsds,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,195.56926
