,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,204.255
1,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,204.11375
2,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,204.39685
3,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,204.00017
4,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,204.23067
5,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,204.28288
6,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,204.6245
7,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,204.77472
8,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,204.61867
9,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,205.02309
10,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,205.25679
11,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,205.24815
12,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,205.63799
13,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,205.99542
14,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,205.25655
15,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,205.55186
16,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,205.30034
17,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,205.74211
18,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,205.88087
19,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,205.54779
20,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,206.13512
21,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,205.47461
22,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,206.11365
23,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,205.90025
24,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,205.73322
25,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,205.5705
26,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,205.84291
27,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,205.54858
28,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,205.32286
29,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,206.47682
30,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,205.9374
31,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,206.41423
32,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,205.58568
33,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,206.29292
34,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,206.60997
35,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,205.80537
36,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,206.12311
37,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,205.94635
38,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,206.24083
39,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,206.31079
40,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,206.46675
41,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,206.80452
42,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,205.54308
43,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,206.98882
44,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,206.43121
45,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,206.61504
46,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,206.39844
47,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,206.40997
48,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,206.50667
49,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,206.8308
50,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,206.05904
51,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,206.75195
52,rsds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,206.36859
