,variable,experiment,units,frequency,ensemble,model,year,value
51,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0052,200.53113
52,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0053,199.26057
53,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0054,200.92334
54,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0055,201.11542
55,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0056,199.88356
56,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0057,199.61772
57,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0058,199.9441
58,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0059,199.572
59,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0060,199.24983
60,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0061,199.441
61,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0062,201.07246
62,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0063,200.17256
63,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0064,199.4175
64,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0065,200.28418
65,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0066,200.11092
66,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0067,199.11604
67,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0068,199.13438
68,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0069,200.25763
69,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0070,200.14824
70,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0071,199.66414
71,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0072,199.30981
72,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0073,199.84468
73,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0074,200.14864
74,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0075,198.88701
75,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0076,199.36717
76,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0077,199.53442
77,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0078,197.90894
78,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0079,199.99638
79,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0080,199.48035
80,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0081,199.25787
81,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0082,198.59113
82,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0083,198.67717
83,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0084,198.95984
84,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0085,198.17656
85,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0086,199.40834
86,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0087,197.48097
87,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0088,199.38286
88,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0089,199.44592
89,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0090,198.5436
90,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,198.6131
91,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,198.50697
92,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,198.30705
93,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,198.03516
94,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,199.50336
95,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,198.58392
96,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,197.45972
97,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,198.48479
98,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,198.2282
99,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,197.42503
100,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,198.04854
101,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,198.5063
102,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,197.39983
103,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,197.18224
104,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,199.2846
105,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,198.81953
106,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,197.40034
107,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,196.94453
108,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,198.40417
109,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,198.3974
110,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,197.56151
111,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,197.53609
112,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,196.9179
113,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,197.36806
114,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,197.72841
115,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,196.72784
116,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,197.00093
117,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,196.96887
118,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,197.21773
119,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,197.76721
120,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,196.75502
121,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,196.37665
122,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,196.94347
123,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,196.6953
124,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,197.2288
125,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,197.3113
126,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,196.57411
127,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,196.60223
128,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,196.5271
129,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,196.13173
130,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,196.16882
131,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,196.4992
132,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,197.08693
133,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,196.23051
134,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,196.81624
135,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,195.92351
136,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,196.59465
137,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,195.88002
138,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,196.83757
139,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,195.8927
140,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,195.61133
141,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,196.8692
142,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,195.85162
143,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,196.20024
144,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,195.7574
145,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,195.92584
146,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,195.83064
147,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,195.71869
148,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,195.77794
149,rsds,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,195.79765
