,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2015,197.36598
1,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2016,197.65662
2,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2017,198.85909
3,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2018,197.74445
4,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2019,197.83081
5,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2020,198.22826
6,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2021,197.86334
7,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2022,198.08568
8,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2023,198.2795
9,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2024,198.05727
10,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2025,198.40639
11,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2026,199.40904
12,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2027,198.45308
13,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2028,198.4403
14,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2029,199.252
15,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2030,198.34932
16,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2031,198.63715
17,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2032,197.92152
18,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2033,199.30383
19,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2034,198.74675
20,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2035,199.17987
21,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2036,199.23071
22,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2037,198.4009
23,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2038,199.16945
24,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2039,198.89781
25,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2040,198.99483
26,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2041,199.4159
27,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2042,198.90068
28,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2043,199.14787
29,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2044,198.58679
30,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2045,199.74365
31,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2046,199.4098
32,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2047,198.63756
33,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2048,199.75359
34,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2049,198.6408
35,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2050,198.84943
36,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2051,198.88245
37,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2052,198.65968
38,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2053,199.15735
39,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2054,199.66924
40,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2055,199.59587
41,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2056,198.75218
42,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2057,199.88475
43,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2058,198.92798
44,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2059,198.35272
45,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2060,199.33748
46,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2061,198.71144
47,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2062,199.89912
48,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2063,199.31041
49,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2064,199.4633
50,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2065,199.66164
51,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2066,198.86766
52,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2067,199.8993
53,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2068,199.0044
54,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2069,199.32256
55,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2070,199.19371
56,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2071,199.13123
57,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2072,199.09697
58,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2073,198.83205
59,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2074,199.87767
60,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2075,199.40123
61,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2076,199.22218
62,rsds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2077,199.24268
