,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,204.35094
1,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,203.31236
2,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,204.36125
3,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,203.68184
4,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,203.83455
5,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,203.4599
6,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,203.77496
7,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,204.15283
8,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,204.3332
9,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,204.66725
10,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,204.28395
11,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,204.27052
12,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,203.97357
13,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,204.1475
14,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,204.36177
15,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,204.27168
16,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,204.19495
17,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,204.49513
18,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,204.62642
19,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,204.89406
20,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,204.50725
21,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,204.34534
22,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,204.65312
23,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,204.63055
24,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,204.51538
25,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,205.31834
26,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,204.9104
27,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,204.61926
28,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,204.85255
29,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,204.66136
30,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,205.53682
31,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,204.92259
32,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,205.20076
33,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,204.18483
34,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,205.02153
35,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,205.25566
36,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,204.94621
37,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2052,204.95709
38,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2053,205.07936
39,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2054,205.19078
40,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2055,205.3122
41,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2056,205.1419
42,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2057,205.502
43,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2058,205.44499
44,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2059,205.46452
45,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2060,204.4095
46,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2061,205.34656
47,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2062,205.64348
48,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2063,205.56773
49,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2064,205.28389
50,rsds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2065,204.81844
