,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,197.08368
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,197.34784
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,197.9795
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,196.72426
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,196.32527
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,196.8618
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,196.99799
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,197.12288
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,196.40167
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,196.94293
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,197.60205
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,197.24446
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,196.67224
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,197.48402
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,196.78944
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,196.82716
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,196.77788
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,196.2541
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,197.28053
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,197.25854
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,196.95827
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,196.78542
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,196.73149
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,197.12262
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,197.57744
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,196.43242
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,196.95634
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,196.8119
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,196.51538
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,197.75476
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,197.54082
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,196.4323
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,197.18163
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,196.80913
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,197.81067
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,196.25636
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,197.27992
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,196.57684
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,197.74695
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,195.92076
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,197.23944
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,197.15291
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,196.57874
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,198.45752
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,196.35887
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,197.7246
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,196.76707
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,196.90947
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,197.13164
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,197.7364
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,196.34143
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,197.39076
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,196.47292
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,197.17204
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,196.94934
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,196.91362
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,196.64207
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,196.29317
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,197.07433
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,196.09978
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,197.50652
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,196.81572
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,196.77736
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,196.79356
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,197.79369
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,196.95906
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,196.99431
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,196.32368
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,196.5681
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,196.49321
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,197.47212
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,195.77571
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,197.40753
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,196.12555
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,197.1131
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,196.47772
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,196.72571
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,197.11235
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,196.90791
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2000,196.424
151,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2001,197.02568
152,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2002,196.38824
153,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2003,196.9303
154,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2004,197.28374
155,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2005,196.98549
156,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2006,196.6482
157,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2007,197.06639
158,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2008,196.8758
159,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2009,196.7885
160,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2010,197.00853
161,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2011,196.66907
162,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2012,197.4809
163,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2013,197.39781
164,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2014,195.92055
165,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,197.04512
166,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,196.78795
167,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,196.81477
168,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,196.3973
169,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,196.93239
170,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,196.96466
171,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,197.02235
172,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,196.98222
173,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,197.03343
174,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,196.81233
175,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,196.21684
176,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,197.45111
177,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,197.01146
178,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,196.98364
179,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,196.87865
180,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,197.0028
181,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,197.15044
182,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,196.96886
183,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,196.60374
184,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,197.42339
185,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,196.71191
186,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,196.79607
187,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,196.91919
188,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,196.22581
189,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,197.53651
190,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,197.1332
191,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,197.00378
192,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,197.33417
193,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,196.18854
194,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,197.46008
195,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,197.62367
196,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,196.71211
197,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,196.99223
198,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,196.9029
199,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,197.06067
200,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,196.6579
201,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,195.92033
202,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,197.61736
203,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,197.21977
204,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,196.61848
205,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,197.23718
206,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,196.72296
207,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,197.31592
208,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,196.94661
209,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,197.31871
210,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,196.8441
211,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,197.32939
212,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,196.57585
213,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,197.60114
214,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,196.46217
215,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,197.05382
216,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,196.56667
217,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,197.40619
218,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,197.22272
219,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,197.58458
220,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,196.40675
221,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,196.67236
222,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,197.21588
223,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,196.70674
224,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,197.0636
225,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,197.00276
226,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,196.43083
227,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,197.34595
228,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,196.31734
229,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,196.5626
230,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,197.02808
231,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,196.72319
232,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,197.2257
233,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,197.05316
234,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,197.06934
235,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,196.86487
236,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,197.25446
237,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,197.22139
238,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,197.51538
239,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,196.96565
240,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,197.50635
241,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,196.84868
242,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,196.97566
243,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,197.38216
244,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,196.98956
245,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,196.93182
246,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,197.25786
247,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,197.33202
248,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,197.0548
249,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,197.08423
250,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,196.33696
251,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2101,197.01903
252,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2102,196.4577
