,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2015,197.90485
1,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2016,198.36263
2,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2017,197.50484
3,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2018,198.28703
4,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2019,198.2163
5,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2020,198.6133
6,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2021,197.56892
7,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2022,197.84306
8,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2023,198.75262
9,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2024,197.98718
10,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2025,198.87572
11,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2026,197.52983
12,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2027,199.20569
13,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2028,198.83775
14,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2029,198.97731
15,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2030,198.9005
16,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2031,198.69733
17,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2032,198.87244
18,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2033,198.97337
19,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2034,198.55144
20,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2035,198.51665
21,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2036,198.26387
22,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2037,198.55554
23,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2038,199.25818
24,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2039,198.58069
25,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2040,199.02075
26,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2041,199.14198
27,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2042,198.49516
28,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2043,198.91786
29,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2044,198.54327
30,rsds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2045,199.34479
