,variable,experiment,units,frequency,ensemble,model,year,value
66,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1916,201.3751
67,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1917,202.44911
68,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1918,202.03838
69,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1919,201.68864
70,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1920,201.73979
71,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1921,202.15724
72,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1922,201.39203
73,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1923,200.29303
74,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1924,201.77808
75,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1925,201.39757
76,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1926,201.51056
77,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1927,202.20068
78,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1928,201.35023
79,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1929,201.58038
80,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1930,201.95044
81,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1931,201.97688
82,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1932,200.96657
83,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1933,201.84319
84,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,201.60667
85,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,201.1062
86,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,201.62297
87,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,201.82062
88,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,201.64844
89,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,201.46216
90,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,202.4142
91,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,201.60553
92,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,201.20695
93,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,201.98523
94,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,201.66872
95,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,200.78912
96,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,201.40855
97,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,201.97797
98,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,200.93471
99,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,201.45117
100,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,202.2748
101,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,201.61847
102,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,201.06543
103,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,201.30156
104,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,201.74823
105,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,201.80806
106,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,200.4731
107,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,200.77654
108,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,201.09251
109,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,201.02504
110,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,200.65764
111,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,200.3731
112,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,200.60223
113,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,199.28114
114,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,199.6783
115,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,200.8324
116,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,201.32353
117,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,200.2177
118,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,199.78862
119,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,200.4871
120,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,201.10773
121,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,200.86842
122,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,199.70111
123,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,199.57674
124,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,200.77008
125,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,201.37566
126,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,199.49944
127,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,199.062
128,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,200.77138
129,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,200.10326
130,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,199.74501
131,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,199.51929
132,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,199.37889
133,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,200.05034
134,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,199.67201
135,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,200.13066
136,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,200.01581
137,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,200.33617
138,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,200.10857
139,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,199.46968
140,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,199.32874
141,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,198.19002
142,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,198.49933
143,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,199.46883
144,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,199.37129
145,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,200.13542
146,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,199.06596
147,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,199.31532
148,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,199.03502
149,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,198.2005
150,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,199.97327
151,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,199.87108
152,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,197.92798
153,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,198.99083
154,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,199.50334
155,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,198.9527
156,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,198.19781
157,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,198.50862
158,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,199.54364
159,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,198.09035
160,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,198.42503
161,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,198.73103
162,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,198.90631
163,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,198.05469
164,rsds,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,198.57552
