,variable,experiment,units,frequency,ensemble,model,year,value
57,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2072,198.13112
58,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2073,197.77074
59,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2074,198.96295
60,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2075,197.31438
61,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2076,198.97365
62,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2077,199.17195
63,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2078,198.34955
64,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2079,198.1148
65,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2080,199.20593
66,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2081,198.6743
67,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2082,198.74495
68,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2083,199.32106
69,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2084,198.66632
70,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2085,198.76263
71,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,198.70892
72,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,199.24141
73,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,199.75835
74,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,198.83144
75,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,199.12749
76,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,199.7356
77,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,199.69292
78,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,199.91985
79,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,198.94916
80,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,199.85869
81,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,199.49377
82,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,199.12407
83,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,199.7563
84,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,199.453
85,rsds,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,199.93828
