,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2015,197.83516
1,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2016,197.15324
2,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2017,197.20679
3,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2018,197.63835
4,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2019,197.77553
5,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2020,197.93068
6,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2021,196.99243
7,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2022,196.38184
8,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2023,197.0581
9,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2024,198.15741
10,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2025,196.96425
11,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2026,197.51015
12,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2027,197.76587
13,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2028,197.52263
14,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2029,197.12697
15,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2030,197.40324
16,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2031,197.12737
17,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2032,195.81544
18,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2033,197.02934
19,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2034,197.80914
20,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2035,197.61131
21,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2036,196.82936
22,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2037,196.54749
23,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2038,196.93947
24,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2039,196.79427
25,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2040,196.06874
26,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2041,196.84904
27,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2042,196.42041
28,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2043,196.64864
29,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2044,197.06288
30,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2045,197.5353
31,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2046,196.44185
32,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2047,195.85109
33,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2048,197.22658
34,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2049,195.82648
35,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2050,196.697
36,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2051,196.09215
37,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2052,196.77281
38,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2053,196.23006
39,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2054,196.7868
40,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2055,196.39532
41,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2056,196.3152
42,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2057,195.87276
43,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2058,196.23517
44,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2059,196.4175
45,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2060,196.29591
46,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2061,196.47961
47,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2062,195.46986
48,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2063,197.24878
49,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2064,196.42326
50,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2065,196.52687
51,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2066,196.14552
52,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2067,195.61768
53,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2068,195.65033
54,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2069,196.52887
55,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2070,196.09209
56,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2071,196.47514
57,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2072,195.74892
58,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2073,195.93799
59,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2074,196.44026
60,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2075,195.65819
61,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2076,196.3929
62,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2077,196.8706
63,rsds,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2078,195.51903
