,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2015,197.01656
1,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2016,197.06511
2,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2017,197.75458
3,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2018,198.72145
4,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2019,198.29527
5,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2020,197.96246
6,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2021,198.02577
7,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2022,197.6222
8,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2023,197.99268
9,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2024,198.59288
10,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2025,198.45488
11,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2026,198.46295
12,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2027,199.3968
13,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2028,198.91296
14,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2029,198.52824
15,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2030,199.63411
16,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2031,200.06378
17,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2032,199.70325
18,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2033,198.6941
19,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2034,199.80446
20,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2035,199.5241
21,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2036,198.79839
22,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2037,199.83794
23,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2038,200.1158
24,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2039,199.38243
25,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2040,199.80855
26,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2041,199.50189
27,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2042,199.93248
28,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2043,199.55577
29,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2044,199.45207
30,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2045,199.63177
31,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2046,199.15715
32,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2047,198.88928
33,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2048,199.49525
34,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2049,199.98012
35,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2050,199.73248
36,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2051,199.68817
37,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2052,199.55934
38,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2053,199.43507
39,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2054,199.59166
40,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2055,199.7898
41,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2056,199.61798
42,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2057,199.27722
43,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2058,199.44295
44,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2059,200.64409
45,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2060,199.27464
46,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2061,199.11896
47,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2062,199.95996
48,rsds,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2063,199.75047
