,variable,experiment,units,frequency,ensemble,model,year,value
71,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2086,198.78679
72,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2087,199.43935
73,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2088,198.87743
74,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2089,200.10767
75,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2090,198.33952
76,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2091,199.85223
77,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2092,199.54076
78,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2093,198.69505
79,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2094,199.23143
80,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2095,198.69243
81,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2096,199.99854
82,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2097,199.56364
83,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2098,198.75139
84,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2099,198.59956
85,rsds,ssp245,W m-2,mon,r2i1p1f1,CESM2-WACCM,2100,199.41585
