,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2015,197.953
1,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2016,198.21175
2,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2017,197.92235
3,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2018,198.22992
4,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2019,198.67397
5,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2020,198.07849
6,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2021,198.84743
7,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2022,198.34792
8,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2023,198.17523
9,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2024,198.88774
10,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2025,198.57433
11,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2026,198.76021
12,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2027,199.2404
13,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2028,198.4471
14,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2029,199.23846
15,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2030,200.02002
16,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2031,199.2384
17,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2032,199.05011
18,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2033,199.51543
19,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2034,199.17119
20,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2035,199.14867
21,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2036,199.67982
22,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2037,199.20256
23,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2038,199.59846
24,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2039,199.21272
25,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2040,198.98103
26,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2041,198.3329
27,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2042,198.91435
28,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2043,199.13899
29,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2044,198.90935
30,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2045,200.35896
31,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2046,199.76244
32,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2047,199.8867
33,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2048,199.50716
34,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2049,199.61829
35,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2050,198.90181
36,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2051,198.65405
37,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2052,200.10864
38,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2053,199.46849
39,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2054,200.29167
40,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2055,199.23883
41,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2056,200.00093
42,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2057,199.54724
43,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2058,198.87463
44,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2059,199.06432
45,rsds,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2060,199.65239
