,variable,experiment,units,frequency,ensemble,model,year,value
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,66.7571
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,66.505066
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,66.028755
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,66.286
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,66.392044
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,66.29203
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,66.57445
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,66.231224
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,66.39997
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,66.55542
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,66.2743
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,66.30712
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,66.38757
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,66.31816
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,66.344536
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,66.46636
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,66.32554
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,66.419975
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,66.71901
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,66.34458
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,66.15365
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,65.91578
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,66.45709
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,66.66065
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,66.50271
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,66.24979
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,66.29911
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,65.89558
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,66.28362
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,66.15746
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,66.388535
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,66.53132
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,66.258644
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,66.443184
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,66.18542
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,66.14312
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,66.30996
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,66.09193
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,66.26139
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,66.36543
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,66.58826
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,66.5481
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,66.30679
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,66.18591
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,66.3652
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,66.09498
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,66.33268
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,66.27244
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,66.26168
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,66.60028
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,66.385445
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,66.123276
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,66.191505
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,66.30446
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,66.259636
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,66.26391
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,66.03824
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,66.35117
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,66.375725
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,66.295944
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,66.25676
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,66.15817
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,65.88181
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,66.16934
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,66.32831
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,66.299934
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,66.1001
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,66.28882
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,66.08881
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,66.26931
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,66.52802
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,66.22427
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,66.13998
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,66.16158
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,66.22269
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,66.04454
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,66.37678
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,66.585106
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,66.34885
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,65.94898
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,66.28097
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,66.58321
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,66.05944
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,66.00365
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,66.25347
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,66.311195
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,66.3814
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,66.448845
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,66.2419
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,66.10372
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,65.95826
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,66.20821
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,66.372025
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,66.231514
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,66.59049
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,66.29728
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,66.28444
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,66.366356
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,66.24063
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,66.13158
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,66.0199
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,66.076256
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,66.296394
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,66.33616
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,66.10917
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,66.21225
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,66.26158
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,65.99926
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,65.94436
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,66.08362
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,66.27839
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,66.27915
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,66.21884
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,66.34684
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,66.1706
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,65.97444
151,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,65.93438
152,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,66.38142
153,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,66.117836
154,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,66.22062
155,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,66.130714
156,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,66.25454
157,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,66.21454
158,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,66.527626
159,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,66.137955
160,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,66.24215
161,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,66.11919
162,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,65.939766
163,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,66.30366
164,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,66.3095
