,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,57.971863
1,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,58.245777
2,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,58.096066
3,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,57.761
4,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,58.050526
5,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,58.10046
6,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,58.19549
7,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,58.041336
8,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,58.212154
9,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,58.018387
10,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,58.296818
11,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,58.03433
12,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,57.902325
13,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,58.15448
14,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,57.85758
15,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,57.87389
16,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,58.394047
17,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,58.258007
18,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,57.6864
19,rsds,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,58.04602
