,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2015,188.29774
1,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2016,187.97563
2,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2017,188.0558
3,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2018,186.1261
4,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2019,186.43616
5,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2020,188.01753
6,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2021,187.64362
7,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2022,188.55426
8,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2023,188.11024
9,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2024,186.51216
10,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2025,188.11937
11,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2026,188.40965
12,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2027,188.03044
13,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2028,187.5111
14,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2029,187.17548
15,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2030,186.32166
16,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2031,187.31862
17,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2032,188.01463
18,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2033,188.37398
19,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2034,187.96667
20,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2035,188.35234
21,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2036,187.66704
22,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2037,187.62444
23,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2038,186.7431
24,rsds,ssp245,W m-2,mon,r26i1p1f1,MIROC6,2039,187.22278
