,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2015,197.68831
1,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2016,197.53236
2,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2017,197.53935
3,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2018,198.24748
4,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2019,197.47339
5,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2020,198.41475
6,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2021,198.27226
7,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2022,197.83678
8,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2023,196.8691
9,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2024,197.24419
10,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2025,198.3728
11,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2026,197.73668
12,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2027,198.01604
13,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2028,197.84935
14,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2029,197.92725
15,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2030,197.57318
16,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2031,197.0432
17,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2032,197.56209
18,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2033,197.48454
19,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2034,198.24309
20,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2035,197.29088
21,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2036,198.2723
22,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2037,197.92328
23,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2038,198.11583
24,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2039,197.50006
25,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2040,198.45229
26,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2041,197.0995
27,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2042,198.20398
28,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2043,197.80492
29,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2044,197.61253
30,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2045,197.75896
31,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2046,198.30598
32,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2047,197.27101
33,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2048,198.16429
34,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2049,198.22652
35,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2050,198.6695
36,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2051,198.08415
37,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2052,198.51357
38,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2053,198.42879
39,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2054,197.46745
40,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2055,198.28497
41,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2056,198.88075
42,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2057,197.13033
43,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2058,198.01622
44,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2059,198.34923
45,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2060,197.8062
46,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2061,198.11214
47,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2062,198.28998
48,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2063,197.76001
49,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2064,197.76643
50,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2065,196.92851
51,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2066,197.53502
52,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2067,198.64075
53,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2068,197.74605
54,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2069,197.81128
55,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2070,197.95583
56,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2071,198.64952
57,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2072,198.64958
58,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2073,198.61195
59,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2074,198.50786
60,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2075,198.35536
61,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2076,198.24348
62,rsds,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2077,197.42719
