,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2015,198.35905
1,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2016,197.8525
2,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2017,198.1504
3,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2018,198.20393
4,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2019,198.40227
5,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2020,197.30829
6,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2021,198.5224
7,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2022,198.92348
8,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2023,198.55505
9,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2024,198.45964
10,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2025,198.33705
11,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2026,199.6261
12,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2027,199.01057
13,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2028,198.10999
14,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2029,198.80652
15,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2030,199.22362
16,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2031,199.7982
17,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2032,199.38237
18,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2033,199.16382
19,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2034,198.81725
20,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2035,199.37927
21,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2036,199.42479
22,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2037,199.7072
23,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2038,199.18663
24,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2039,198.49223
25,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2040,199.97838
26,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2041,198.32422
27,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2042,198.28516
28,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2043,199.61664
29,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2044,198.7984
30,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2045,199.24593
31,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2046,200.2466
32,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2047,199.55687
33,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2048,199.84505
34,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2049,199.88985
35,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2050,199.73102
36,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2051,200.03778
37,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2052,199.20496
38,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2053,199.04669
39,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2054,199.4226
40,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2055,199.39848
41,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2056,199.01775
42,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2057,200.46785
43,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2058,199.03233
44,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2059,199.54474
45,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2060,199.2967
46,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2061,199.55847
47,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2062,198.44756
48,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2063,199.20264
49,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2064,200.2418
50,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2065,199.4391
51,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2066,200.34088
52,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2067,200.27423
53,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2068,199.76079
54,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2069,199.90764
55,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2070,200.03438
56,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2071,199.48564
57,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2072,200.1231
58,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2073,198.86574
59,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2074,200.4623
60,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2075,199.7447
61,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2076,200.16911
62,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2077,199.9728
63,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2078,198.86644
64,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2079,199.79485
65,rsds,ssp119,W m-2,mon,r3i1p1f1,CanESM5,2080,199.91768
